session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,371,12.366666666666667,,,1,314.5,431.0,-0.05676603507069445,1.0455412583224906,1.0470811361075245,-0.011900352519193323,1.0455412583224906,1.0456089810462887,3577.5,14,61,74,0.8243243243243243,0.7925343376163049,0.9351718729577833,True,True,accepted,-0.015703631564974785,1.055422067642212,0.0038032792508602142,-0.009880781173706055,0.0012555682333186269,0.0,0.0012555682333186269,0.08927811682224274,1,0,-0.014626569114625454,1.0526238679885864,1.0527254836771636,-0.008381187915802002,-0.0395231619477272,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,372,12.4,,,1,316.0,430.0,-0.04696517469861294,1.0569856397459878,1.0580285299857024,-0.005944480010124008,1.0569856397459878,1.0570023554712762,3533.5,15,61,74,0.8243243243243243,0.7827868852459017,0.9223440354998695,True,True,accepted,-0.014905941672623158,1.0513064861297607,0.00896146148443222,0.005679130554199219,0.0012555682333186269,0.0,0.0012555682333186269,0.08964890241622925,1,0,-0.012368117459118366,1.0529147386550903,1.0529873775153242,0.004264099057763815,-0.03150948882102966,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,373,12.433333333333334,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3583.5,15,61,74,0.8243243243243243,0.7938635356668143,0.9317472698907956,True,True,accepted,-0.012225980870425701,1.0518643856048584,-0.0016606822609901428,-0.006219625473022461,0.0012555682333186269,0.0,0.0012555682333186269,0.03300625458359718,1,0,-0.012696274556219578,1.0501030683517456,1.0501798177214023,0.0019207532750442624,-0.04028584063053131,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,374,12.466666666666667,,,1,314.5,430.0,-0.05676603507069445,1.0586189395637229,1.060139821882316,-0.011900352519193323,1.0586189395637229,1.058685825725981,3576.0,14,61,74,0.8243243243243243,0.7922020381036774,0.9401866701722098,True,True,accepted,-0.012632249854505062,1.048760175704956,0.0007318975403904915,0.00985872745513916,0.0012555682333186269,0.0,0.0012555682333186269,0.07783740758895874,1,0,-0.012424981221556664,1.0515520572662354,1.051625460560559,0.0029535149224102497,-0.026374444365501404,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,375,12.5,,,1,316.0,431.0,-0.04696517469861294,1.0443459023881168,1.0454014020792783,-0.005944480010124008,1.0443459023881168,1.044362820420873,3578.0,15,61,74,0.8243243243243243,0.7926451041205139,0.922997549335741,True,True,accepted,-0.012326531112194061,1.0506728887557983,0.006382050924003124,-0.006327033042907715,0.0012555682333186269,0.0,0.0012555682333186269,0.06432300806045532,1,0,-0.010519178584218025,1.04888117313385,1.0489339199743368,0.011959061957895756,-0.035302355885505676,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,376,12.533333333333333,,,1,305.0,429.0,-0.12139225033484756,1.0751567726267999,1.081988061009286,-0.05117297596696708,1.0751567726267999,1.076373893772323,3572.0,15,63,72,0.875,0.7874779541446209,0.9244306418219461,True,True,accepted,-0.010120542719960213,1.0477044582366943,-0.041052430868148804,0.02745234966278076,0.0012555682333186269,0.0,0.0012555682333186269,1.9424939155578613,1,0,-0.021746307611465454,1.055478811264038,1.0557028099432526,-0.04596896097064018,0.0034349453635513783,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,377,12.566666666666666,,,1,307.5,430.0,-0.10456320002933407,1.0581762877554666,1.063329920000521,-0.04094615155940081,1.0581762877554666,1.058968197490116,3590.0,16,63,74,0.8513513513513513,0.7700557700557701,0.9038267875125882,True,True,accepted,-0.023278607055544853,1.0555932521820068,-0.01766754500567913,0.002583026885986328,0.0012555682333186269,0.0,0.0012555682333186269,0.25392022728919983,1,0,-0.028281934559345245,1.0563247203826904,1.05670326142867,-0.07089917361736298,0.007079788018018007,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,378,12.6,,,1,314.0,430.0,-0.060034666160174166,1.0594231405350925,1.0611227788725497,-0.013886662833701657,1.0594231405350925,1.059514148138615,3549.5,15,63,74,0.8513513513513513,0.7613685113685114,0.9171834625322998,True,True,accepted,-0.03064524009823799,1.056560754776001,0.016758576035499573,0.0028623342514038086,0.0012555682333186269,0.0,0.0012555682333186269,0.23020876944065094,1,0,-0.02589932642877102,1.0573713779449463,1.057688520315248,-0.04725157842040062,0.01111875381320715,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,379,12.633333333333333,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3591.0,15,62,74,0.8378378378378378,0.7826939843068875,0.926829268292683,True,True,accepted,-0.027474379166960716,1.0577419996261597,0.013587716035544872,-0.01209723949432373,0.0012555682333186269,0.0,0.0012555682333186269,0.263601154088974,1,0,-0.023626431822776794,1.0543161630630493,1.05458085511575,-0.02807830274105072,-0.005951348226517439,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,380,12.666666666666666,,,1,316.0,429.0,-0.047585392975227465,1.0733597640801578,1.0744140508997537,-0.006321379674344641,1.0733597640801578,1.0733783782931343,3584.0,15,63,74,0.8513513513513513,0.7687687687687688,0.9174452835018558,True,True,accepted,-0.024562375620007515,1.0541177988052368,0.018240995705127716,0.019241929054260254,0.0012555682333186269,0.0,0.0012555682333186269,0.5598945021629333,1,0,-0.019396651536226273,1.0595669746398926,1.0597444993196956,-0.002338905120268464,0.02120044082403183,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,381,12.7,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3557.0,15,63,74,0.8513513513513513,0.762977262977263,0.9240161059877906,True,True,accepted,-0.019474614411592484,1.0602736473083496,0.0055879512801766396,-0.014628887176513672,0.0012555682333186269,0.0,0.0012555682333186269,0.19531360268592834,1,0,-0.01789214462041855,1.0561308860778809,1.0562824325750986,0.005546108353883028,0.0005579960998147726,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,382,12.733333333333333,,,1,317.0,431.0,-0.04043798763096154,1.0443459023881168,1.0451285062988627,-0.0019779819128226406,1.0443459023881168,1.044347775526571,3626.0,15,63,74,0.8513513513513513,0.7777777777777778,0.9192546583850931,True,True,accepted,-0.017707275226712227,1.0561494827270508,0.01572929322719574,-0.011803627014160156,0.0012555682333186269,0.0,0.0012555682333186269,0.30801692605018616,1,0,-0.013252847827970982,1.0528067350387573,1.05289014589297,0.027741307392716408,-0.016097797080874443,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,383,12.766666666666667,,,1,318.0,430.0,-0.03391585205575994,1.0581895544315294,1.0587329305016762,0.001985446449387182,1.0581895544315294,1.0581914170440063,3587.0,15,63,74,0.8513513513513513,0.7694122694122694,0.9234135667396062,True,True,accepted,-0.012328137643635273,1.0522701740264893,0.014313584193587303,0.005919337272644043,0.0012555682333186269,0.0,0.0012555682333186269,0.19108261168003082,1,0,-0.008274628780782223,1.0539464950561523,1.0539789769832262,0.04793883487582207,-0.007745173294097185,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,384,12.8,,,1,309.0,429.0,-0.09448030791451589,1.0749237121437802,1.0790678919848307,-0.034818891535411366,1.0749237121437802,1.0754874904603582,3576.5,15,61,74,0.8243243243243243,0.7923128046078866,0.9312589506574664,True,True,accepted,-0.006676667369902134,1.0536882877349854,-0.028142224997282028,0.02123546600341797,0.0012555682333186269,0.0,0.0012555682333186269,0.9899341464042664,1,0,-0.014646351337432861,1.0597020387649536,1.0598032489901599,0.008228068239986897,0.022219644859433174,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,385,12.833333333333334,,,1,315.0,429.5,-0.053688086872823955,1.0657200254400108,1.0670714986803467,-0.010029918051189267,1.0657200254400108,1.065767222183142,3582.0,14,61,74,0.8243243243243243,0.793531236154187,0.9400341162577089,True,True,accepted,-0.01437208242714405,1.0604426860809326,0.004342163912951946,0.005277395248413086,0.0012555682333186269,0.0,0.0012555682333186269,0.03719852492213249,1,0,-0.013142411597073078,1.0619372129440308,1.0620185343099822,0.014355183579027653,0.029666440561413765,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,386,12.866666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3569.5,14,63,70,0.9,0.8094104308390022,0.9363850996852047,True,True,accepted,-0.012663905508816242,1.0629260540008545,0.02461577206850052,0.03857278823852539,0.0012555682333186269,0.0,0.0012555682333186269,1.6676084995269775,1,0,-0.005692888516932726,1.0738495588302612,1.073864648817351,0.049089863896369934,0.08409550786018372,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,387,12.9,,,1,314.5,431.0,-0.05676603507069445,1.0455412583224906,1.0470811361075245,-0.011900352519193323,1.0455412583224906,1.0456089810462887,3597.5,14,61,74,0.8243243243243243,0.7969649977846699,0.9389273130627691,True,True,accepted,-0.0040565598756074905,1.0766527652740479,-0.00784379243850708,-0.031111478805541992,0.0012555682333186269,0.0,0.0012555682333186269,0.8199069499969482,1,0,-0.006277868058532476,1.0678422451019287,1.0678606988047121,0.038021691143512726,0.04019490256905556,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,388,12.933333333333334,,,1,313.5,431.0,-0.06330580901763845,1.044801461809159,1.0467175932666524,-0.015874499521336488,1.044801461809159,1.044922051797936,3628.5,16,63,74,0.8513513513513513,0.7783140283140283,0.9121417797888386,True,True,accepted,-0.00501047819852829,1.06918203830719,-0.010864021256566048,-0.02438056468963623,0.0012555682333186269,0.0,0.0012555682333186269,0.5674235224723816,1,0,-0.008087093941867352,1.0622776746749878,1.0623084576531074,0.022691750898957253,0.005792117677628994,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,389,12.966666666666667,,,1,315.0,429.0,-0.05349740398121473,1.0722853858772163,1.0736190763015439,-0.009914042204684982,1.0722853858772163,1.0723312160888943,3568.0,15,63,74,0.8513513513513513,0.7653367653367653,0.9239932668652078,True,True,accepted,-0.007330702152103186,1.06247079372406,-0.0025833402760326862,0.009814620018005371,0.0012555682333186269,0.0,0.0012555682333186269,0.0820348933339119,1,0,-0.008062286302447319,1.065250277519226,1.0652807865606189,0.019046466797590256,0.019641274586319923,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,390,13.0,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3613.5,15,65,74,0.8783783783783784,0.7512474012474012,0.9155054471750697,True,True,accepted,-0.007427404168993235,1.065904974937439,-0.006459258962422609,-0.020260214805603027,0.0012555682333186269,0.0,0.0012555682333186269,0.36015433073043823,1,0,-0.009256621822714806,1.0601674318313599,1.0602078421533534,0.009931973181664944,-0.00894739106297493,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,391,13.033333333333333,,,1,316.5,430.0,-0.04370158116478724,1.0579225958779013,1.058824842485923,-0.003961230961473328,1.0579225958779013,1.0579300119666553,3611.5,14,61,74,0.8243243243243243,0.8000664599025255,0.94603798297315,True,True,accepted,-0.00892555620521307,1.0598691701889038,0.004964325111359358,-0.001946568489074707,0.0012555682333186269,0.0,0.0012555682333186269,0.022646043449640274,1,0,-0.0075196935795247555,1.059317946434021,1.0593446358143894,0.016937004402279854,-0.011694143526256084,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,392,13.066666666666666,,,1,320.5,427.0,-0.017515316420778755,1.0994363389066648,1.0995758498702173,0.011951867315931048,1.0994363389066648,1.099501300790876,3555.0,14,61,71,0.8591549295774648,0.8208265989378897,0.9435965494359655,True,True,accepted,-0.006955126766115427,1.05892813205719,0.01890699379146099,0.040508151054382324,0.0012555682333186269,0.0,0.0012555682333186269,1.5916177034378052,1,0,-0.0016007963567972183,1.0703997611999512,1.0704009582048628,0.04361617565155029,0.0454658605158329,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,393,13.1,,,1,320.0,431.0,-0.02088677229142861,1.044658381901785,1.044867164827381,0.009903071539517062,1.044658381901785,1.0447053200321956,3581.5,15,63,74,0.8513513513513513,0.7682325182325183,0.9240196078431373,True,True,accepted,-0.0001469237031415105,1.0719152688980103,0.01004999503493309,-0.02725684642791748,0.0012555682333186269,0.0,0.0012555682333186269,0.6721562147140503,1,0,0.002699165605008602,1.0641963481903076,1.0641997711879803,0.05779746547341347,0.007004428654909134,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,394,13.133333333333333,,,1,312.0,429.0,-0.07435102757417983,1.0744156145229165,1.0769851382595734,-0.022586554489995914,1.0744156145229165,1.0746529975645096,3596.0,15,63,72,0.875,0.7927689594356261,0.9264459616127786,True,True,accepted,0.004625747911632061,1.0644298791885376,-0.02721230313181877,0.009985685348510742,0.0012555682333186269,0.0,0.0012555682333186269,0.6691976189613342,1,0,-0.0030805887654423714,1.0672577619552612,1.0672622079324718,0.0193988885730505,0.021094970405101776,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,395,13.166666666666666,,,1,314.0,431.0,-0.060034666160174166,1.0456447535193925,1.0473667512880074,-0.013886662833701657,1.0456447535193925,1.045736960218624,3577.0,15,63,74,0.8513513513513513,0.7672672672672672,0.9183568677792041,True,True,accepted,-0.002433959161862731,1.0679609775543213,-0.01145270373672247,-0.02231621742248535,0.0012555682333186269,0.0,0.0012555682333186269,0.5011101961135864,1,0,-0.005677286069840193,1.0616412162780762,1.0616563962400978,0.003238274250179529,-0.0103948675096035,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,396,13.2,,,1,315.0,431.0,-0.053878769764433176,1.0449445417165328,1.0463326512608233,-0.010145793897693545,1.0449445417165328,1.0449937953868382,3573.0,15,61,74,0.8243243243243243,0.7915374390784227,0.9227789256198347,True,True,accepted,-0.005569343455135822,1.061294674873352,-0.00457645021378994,-0.016350150108337402,0.0012555682333186269,0.0,0.0012555682333186269,0.22959429025650024,1,0,-0.006865362636744976,1.0566644668579102,1.0566867694469566,-0.003219436388462782,-0.033466141670942307,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,397,13.233333333333333,,,1,315.0,429.0,-0.05349740398121473,1.0722853858772163,1.0736190763015439,-0.009914042204684982,1.0722853858772163,1.0723312160888943,3582.0,15,61,74,0.8243243243243243,0.793531236154187,0.9400341162577089,True,True,accepted,-0.006972677074372768,1.055548906326294,-0.0029413653537631035,0.016736507415771484,0.0012555682333186269,0.0,0.0012555682333186269,0.22998535633087158,1,0,-0.007805651519447565,1.0602885484695435,1.0603172799739211,-0.007369921077042818,-0.009849688038229942,0.0
phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,/home/robo25/Downloads/recoding/202609171430.tar.xz::phase5_camera_mock_odom_dryrun_r01_20260917_142548_940,398,13.266666666666667,,,1,316.0,431.0,-0.04696517469861294,1.0443459023881168,1.0454014020792783,-0.005944480010124008,1.0443459023881168,1.044362820420873,3587.0,15,61,74,0.8243243243243243,0.7946389011962782,0.9144678138942002,True,True,accepted,-0.008051315322518349,1.0599602460861206,0.0021068351343274117,-0.01561439037322998,0.0012555682333186269,0.0,0.0012555682333186269,0.1977175921201706,1,0,-0.0074546742253005505,1.0555384159088135,1.0555647396664463,-0.004397020675241947,-0.03188275173306465,0.0
