session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,285,9.5,,,1,300.0,421.0,-0.16527253825065813,1.2036863651985688,1.2149797848790562,-0.0778385329248322,1.2036863651985688,1.2062005235336422,1998.0,21,59,57,1.0350877192982457,0.5941123996431757,0.7050105857445307,True,True,accepted,0.004534370265901089,1.1187773942947388,-0.08237290382385254,0.08490896224975586,0.0012555682333186269,0.0,0.0012555682333186269,11.146209716796875,1,0,-0.018793068826198578,1.1428229808807373,1.1429774910579125,0.0011993462685495615,-0.07304485142230988,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,286,9.533333333333333,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,1998.5,19,59,57,1.0350877192982457,0.5942610764198633,0.7157951289398281,True,True,accepted,-0.018753090873360634,1.1403881311416626,-0.05908544361591339,0.04644668102264404,0.0012555682333186269,0.0,0.0012555682333186269,4.498667240142822,1,0,-0.035485681146383286,1.1535415649414062,1.1540872478343618,-0.08217459917068481,-0.007505139801651239,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,287,9.566666666666666,,,1,343.0,436.0,0.11965704213429225,0.9644648257227674,0.9718591501800947,0.09530996531001923,0.9644648257227674,0.9691627260392576,2390.0,25,64,71,0.9014084507042254,0.5259683098591549,0.6488394190308131,True,True,accepted,-0.03822483494877815,1.1532913446426392,0.13353480398654938,-0.18882650136947632,0.0012555682333186269,0.0,0.0012555682333186269,42.59982681274414,1,0,-0.00040869833901524544,1.0998170375823975,1.099817113519722,0.10625290870666504,-0.2739533483982086,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,288,9.6,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,2155.0,19,59,57,1.0350877192982457,0.6407969075230449,0.7429753490777452,True,True,accepted,0.0031330655328929424,1.090685248374939,-0.0809715986251831,0.09614956378936768,0.0012555682333186269,0.0,0.0012555682333186269,12.584850311279297,1,0,-0.019797533750534058,1.1179141998291016,1.1180894868131728,-0.0080040218308568,-0.13827918469905853,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,289,9.633333333333333,,,1,299.5,421.5,-0.16891178191133482,1.195156979481707,1.2070341319417193,-0.08005006032646436,1.195156979481707,1.1978348040368956,2034.5,20,58,57,1.0175438596491229,0.6153962492437991,0.723892545810354,True,True,accepted,-0.0200643353164196,1.113304853439331,-0.059985723346471786,0.08185207843780518,0.0012555682333186269,0.0,0.0012555682333186269,8.201903343200684,1,0,-0.03705187886953354,1.1364847421646118,1.1370885677469134,-0.09264832735061646,-0.022779831662774086,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,290,9.666666666666666,,,1,302.0,415.0,-0.16521844535120256,1.3183094373691548,1.3286221838208354,-0.07780566127881619,1.3183094373691548,1.320603458114362,2061.0,17,59,49,1.2040816326530612,0.712902109996541,0.7792060491493383,True,True,accepted,-0.04014015570282936,1.1357253789901733,-0.03766550496220589,0.18258404731750488,0.0012555682333186269,0.0,0.0012555682333186269,27.681190490722656,1,0,-0.050806768238544464,1.1874319314956665,1.1885183716015393,-0.14579714834690094,0.23485979437828064,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,291,9.7,,,1,299.0,421.0,-0.1725510255720115,1.2036863651985688,1.2159912508693864,-0.0822615877280965,1.2036863651985688,1.2064940259199337,2068.0,21,59,57,1.0350877192982457,0.6149271483794231,0.7186794092093831,True,True,accepted,-0.05566667392849922,1.1952606439590454,-0.02659491077065468,0.008425712585449219,0.0012555682333186269,0.0,0.0012555682333186269,0.619864284992218,1,0,-0.06319817155599594,1.1976467370986938,1.1993130182613583,-0.18332454562187195,0.24674910306930542,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,292,9.733333333333333,,,1,300.0,414.0,-0.18838693192519546,1.339324874869556,1.3525090596977678,-0.09188488973674389,1.339324874869556,1.3424730736243038,2006.5,17,59,49,1.2040816326530612,0.6940505015565548,0.7821087507308517,True,True,accepted,-0.06930898874998093,1.2058717012405396,-0.022575899958610535,0.1334531307220459,0.0012555682333186269,0.0,0.0012555682333186269,14.590532302856445,1,0,-0.07570232450962067,1.2436647415161133,1.2459666252458372,-0.21518081426620483,0.43506136536598206,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,293,9.766666666666667,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,1935.0,19,59,57,1.0350877192982457,0.5753791257805531,0.6748038360941587,True,True,accepted,-0.08287502080202103,1.258166790008545,0.005036488175392151,-0.07133197784423828,0.0012555682333186269,0.0,0.0012555682333186269,4.072751522064209,1,0,-0.08144871890544891,1.2379660606384277,1.2406425194647999,-0.2080739587545395,0.33440664410591125,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,294,9.8,,,1,299.0,422.0,-0.1725510255720115,1.1868348542710663,1.1993126480357723,-0.0822615877280965,1.1868348542710663,1.1896822853720947,2113.0,19,59,57,1.0350877192982457,0.6283080582812964,0.7297530651010188,True,True,accepted,-0.08838451653718948,1.2491129636764526,0.0061229318380355835,-0.062278151512145996,0.0012555682333186269,0.0,0.0012555682333186269,3.118953227996826,1,0,-0.0866505429148674,1.2314761877059937,1.2345209263006962,-0.1994340419769287,0.2465275526046753,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,295,9.833333333333334,,,1,300.0,422.0,-0.16527253825065813,1.186187308596987,1.1976457502017777,-0.0778385329248322,1.186187308596987,1.188738477666326,2137.5,17,59,57,1.0350877192982457,0.635593220338983,0.7643482925084928,True,True,accepted,-0.09329834580421448,1.2396937608718872,0.015459813177585602,-0.05350649356842041,0.0012555682333186269,0.0,0.0012555682333186269,2.470555305480957,1,0,-0.0889202356338501,1.2245410680770874,1.2277653015591186,-0.1776190996170044,0.17102591693401337,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,296,9.866666666666667,,,1,300.0,422.0,-0.16527253825065813,1.186187308596987,1.1976457502017777,-0.0778385329248322,1.186187308596987,1.188738477666326,2179.5,17,59,57,1.0350877192982457,0.6480820695807314,0.7723245924875974,True,True,accepted,-0.094840869307518,1.2302418947219849,0.01700233668088913,-0.044054627418518066,0.0012555682333186269,0.0,0.0012555682333186269,1.7760003805160522,1,0,-0.09002592414617538,1.2177659273147583,1.2210890715861584,-0.15362754464149475,0.10886157304048538,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,297,9.9,,,1,298.0,421.0,-0.179835424327634,1.2042111187949112,1.217565274830221,-0.08668823484341467,1.2042111187949112,1.2073273245849936,2063.5,17,59,57,1.0350877192982457,0.6135890573892357,0.7628465804066543,True,True,accepted,-0.09514684230089188,1.221394658088684,0.008458606898784637,-0.017183542251586914,0.0012555682333186269,0.0,0.0012555682333186269,0.29215627908706665,1,0,-0.09275142103433609,1.2165284156799316,1.220059101953923,-0.14169181883335114,0.08461432158946991,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,298,9.933333333333334,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,2020.5,20,59,57,1.0350877192982457,0.6008028545941124,0.708698702209751,True,True,accepted,-0.09747448563575745,1.2193489074707031,0.01742442697286606,-0.024088263511657715,0.0012555682333186269,0.0,0.0012555682333186269,0.7039482593536377,1,0,-0.09254001080989838,1.2125272750854492,1.216053471861678,-0.1171046569943428,0.05062399432063103,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,299,9.966666666666667,,,1,303.0,415.0,-0.15714600801502515,1.3182148367107627,1.327548576723067,-0.07290013198991022,1.3182148367107627,1.3202290653399997,1970.5,19,60,49,1.2244897959183674,0.6702380952380952,0.7551255029699177,True,True,accepted,-0.09644349664449692,1.2142146825790405,0.02354336529970169,0.10400021076202393,0.0012555682333186269,0.0,0.0012555682333186269,9.055927276611328,1,0,-0.0897761806845665,1.2436667680740356,1.246902880191567,-0.08388322591781616,0.19737599790096283,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,300,10.0,,,1,308.0,415.0,-0.11689448820673133,1.3184818821150566,1.323653578108251,-0.04843973655795678,1.3184818821150566,1.3193713963639906,2062.5,17,59,49,1.2040816326530612,0.713420961604981,0.8173172181493957,True,True,accepted,-0.09257228672504425,1.2502459287643433,0.044132549315690994,0.06823599338531494,0.0012555682333186269,0.0,0.0012555682333186269,5.259636878967285,1,0,-0.0800742506980896,1.2695698738098145,1.2720925870825317,-0.021608926355838776,0.29366204142570496,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,301,10.033333333333333,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,1959.5,19,57,57,1.0,0.60310864881502,0.708167690639682,True,True,accepted,-0.0807945504784584,1.2793586254119873,0.002956017851829529,-0.09252381324768066,0.0012555682333186269,0.0,0.0012555682333186269,6.825112342834473,1,0,-0.07995742559432983,1.2531565427780151,1.2557047864108108,-0.0174377653747797,0.1631040722131729,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,302,10.066666666666666,,,1,309.0,415.0,-0.10886640458052105,1.3173880285578115,1.321878629766639,-0.043561160519259436,1.3173880285578115,1.3181080352130556,2159.0,17,59,49,1.2040816326530612,0.7468004150812868,0.8156403475632792,True,True,accepted,-0.08053868263959885,1.2585933208465576,0.03697752207517624,0.05879473686218262,0.0012555682333186269,0.0,0.0012555682333186269,3.8422112464904785,1,0,-0.0700669065117836,1.2752436399459839,1.2771670652701679,0.03474026173353195,0.2460678070783615,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,303,10.1,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,2111.0,20,59,57,1.0350877192982457,0.6277133511745465,0.7285591026747196,True,True,accepted,-0.06890890002250671,1.283445954322815,-0.011141158640384674,-0.08818531036376953,0.0012555682333186269,0.0,0.0012555682333186269,6.292588710784912,1,0,-0.07206399738788605,1.2584724426269531,1.2605340568865924,0.01901926100254059,0.12163179367780685,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,304,10.133333333333333,,,1,302.5,415.0,-0.16118222668311386,1.318376381989919,1.3281927551328367,-0.0753528966343632,1.318376381989919,1.3205280548401908,1995.0,18,59,49,1.2040816326530612,0.6900726392251816,0.7806691449814126,True,True,accepted,-0.0714300200343132,1.2625268697738647,-0.003922879695892334,0.055849552154541016,0.0012555682333186269,0.0,0.0012555682333186269,2.496528148651123,1,0,-0.07254095375537872,1.2783430814743042,1.2803996344598665,0.013483786955475807,0.20043964684009552,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,305,10.166666666666666,,,1,303.0,415.0,-0.15714600801502515,1.3182148367107627,1.327548576723067,-0.07290013198991022,1.3182148367107627,1.3202290653399997,2008.0,17,58,49,1.183673469387755,0.7065446868402533,0.7896185607550138,True,True,accepted,-0.0720914974808693,1.2850244045257568,-0.0008086338639259338,0.03319048881530762,0.0012555682333186269,0.0,0.0012555682333186269,0.8778992295265198,1,0,-0.07232049852609634,1.2944236993789673,1.2964424275767106,0.012342744506895542,0.24727389216423035,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,306,10.2,,,1,300.0,422.0,-0.16527253825065813,1.1868348542710663,1.198287103832983,-0.0778385329248322,1.1868348542710663,1.1893846343889403,2106.0,19,59,57,1.0350877192982457,0.6262265834076717,0.7564655172413793,True,True,accepted,-0.07190907001495361,1.302666187286377,-0.0059294626116752625,-0.11583137512207031,0.0012555682333186269,0.0,0.0012555682333186269,10.713926315307617,1,0,-0.07358825206756592,1.269863486289978,1.2719939090478762,0.003975832834839821,0.08382723480463028,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,307,10.233333333333333,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2160.5,18,59,57,1.0350877192982457,0.6424323520666072,0.7447431920027576,True,True,accepted,-0.07345572113990784,1.2726577520370483,-0.006594337522983551,-0.08614671230316162,0.0012555682333186269,0.0,0.0012555682333186269,5.945309162139893,1,0,-0.0753231942653656,1.248261570930481,1.2505320999703167,-0.005329266656190157,-0.037732165306806564,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,308,10.266666666666667,,,1,299.5,421.5,-0.16891178191133482,1.1952606097348175,1.207136742565692,-0.08005006032646436,1.1952606097348175,1.1979382026389835,2020.5,20,59,57,1.0350877192982457,0.6008028545941124,0.7075818595692523,True,True,accepted,-0.07550083845853806,1.2470037937164307,-0.0045492202043533325,-0.051743149757385254,0.0012555682333186269,0.0,0.0012555682333186269,2.148866653442383,1,0,-0.07678914815187454,1.232350468635559,1.2347405601259613,-0.011748554185032845,-0.11074558645486832,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,309,10.3,,,1,344.0,437.0,0.12122128714226867,0.9503851728207243,0.9580848486297581,0.0962605393909432,0.9503851728207243,0.9552476475560217,2285.0,25,64,73,0.8767123287671232,0.489083904109589,0.6402353600448305,True,True,accepted,-0.07718076556921005,1.22865891456604,0.1734413057565689,-0.2782737612724304,0.0012555682333186269,0.0,0.0012555682333186269,85.63307189941406,1,0,-0.02806338295340538,1.1498537063598633,1.150196113492088,0.23298999667167664,-0.5034105181694031,0.0
phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,/home/robo25/Downloads/recoding/phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310.tar.xz::phase5_v8_camera_unknown_dryrun_r01_20260925_160415_310,310,10.333333333333334,,,1,299.5,422.0,-0.16891178191133482,1.1865110814340265,1.1984739197972585,-0.08005006032646436,1.1865110814340265,1.1892083747283373,2155.5,18,59,57,1.0350877192982457,0.6409455842997324,0.7669453833837395,True,True,accepted,-0.02029705047607422,1.133073329925537,-0.05975300818681717,0.05343770980834961,0.0012555682333186269,0.0,0.0012555682333186269,5.1180100440979,1,0,-0.037218689918518066,1.1482064723968506,1.1488095290922993,0.14867407083511353,-0.4280059337615967,0.0
