session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,680,22.666666666666668,,,1,303.5,425.0,-0.13693071752152686,1.1367892027475692,1.1450064248223302,-0.0606155275427288,1.1367892027475692,1.1384041170264352,3656.5,14,55,73,0.7534246575342466,0.9107098381070984,0.9733794755756688,True,True,accepted,-0.03432247415184975,1.1405848264694214,-0.026293054223060608,-0.003795623779296875,0.0012555682333186269,0.0,0.0012555682333186269,0.5620813369750977,1,0,-0.04176848754286766,1.139509916305542,1.140275166751553,0.049059219658374786,0.011359659023582935,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,681,22.7,,,1,302.5,425.0,-0.14401044923427928,1.1368322357738958,1.1459173363656445,-0.06491780080025641,1.1368322357738958,1.1386842640325792,3632.0,14,55,73,0.7534246575342466,0.9046077210460772,0.9660859156802767,True,True,accepted,-0.04013317823410034,1.1398885250091553,-0.024784624576568604,-0.0030562877655029297,0.0012555682333186269,0.0,0.0012555682333186269,0.4966822862625122,1,0,-0.04715201258659363,1.139022946357727,1.1399985020255088,0.014086276292800903,0.0070470101200044155,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,682,22.733333333333334,,,1,312.5,424.0,-0.07412453185441356,1.1528460887449292,1.155226623029922,-0.02244891559100492,1.1528460887449292,1.153064637453466,3619.5,14,55,72,0.7638888888888888,0.9140151515151516,0.9697253851306095,True,True,accepted,-0.04668246954679489,1.139257788658142,0.024233553558588028,0.013588309288024902,0.0012555682333186269,0.0,0.0012555682333186269,0.614787220954895,1,0,-0.03981969505548477,1.1431058645248413,1.1437992068651721,0.04828161746263504,0.026221122592687607,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,683,22.766666666666666,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3650.0,14,55,73,0.7534246575342466,0.9090909090909091,0.9707446808510638,True,True,accepted,-0.03821030631661415,1.1439799070358276,-0.03532235696911812,-0.007251620292663574,0.0012555682333186269,0.0,0.0012555682333186269,1.0355907678604126,1,0,-0.048213355243206024,1.1419262886047363,1.1429436452557034,-0.0015608477406203747,0.01598854921758175,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,684,22.8,,,1,305.5,425.0,-0.12278828549623097,1.1367174798390085,1.143330045099249,-0.052021330817839405,1.1367174798390085,1.1379072228576483,3626.0,14,55,73,0.7534246575342466,0.9031133250311333,0.9648749334752528,True,True,accepted,-0.04826538264751434,1.1424592733383179,-0.0037559494376182556,-0.00574183464050293,0.0012555682333186269,0.0,0.0012555682333186269,0.03749363496899605,1,0,-0.04932904243469238,1.1408332586288452,1.1418992417990448,-0.006860770750790834,0.00788639485836029,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,685,22.833333333333332,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3639.5,14,56,73,0.7671232876712328,0.8902886497064579,0.9602902374670185,True,True,accepted,-0.04955773428082466,1.1410961151123047,-0.023974929004907608,-0.004367828369140625,0.0012555682333186269,0.0,0.0012555682333186269,0.4729931056499481,1,0,-0.05634726956486702,1.1398591995239258,1.1412510720813105,-0.04069117456674576,0.0017230651574209332,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,686,22.866666666666667,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3650.0,14,55,73,0.7534246575342466,0.9090909090909091,0.9719078684595926,True,True,accepted,-0.057703644037246704,1.1399166584014893,-0.011519871652126312,-0.003120899200439453,0.0012555682333186269,0.0,0.0012555682333186269,0.11345257610082626,1,0,-0.060965992510318756,1.1390328407287598,1.1406632564001509,-0.05694656819105148,-0.0026807549875229597,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,687,22.9,,,1,308.5,425.0,-0.10161737666621366,1.1364653508951363,1.140999379940992,-0.03915600786600007,1.1364653508951363,1.1371396953484685,3653.5,14,55,73,0.7534246575342466,0.9099626400996264,0.9694838795276636,True,True,accepted,-0.06286421418190002,1.1389434337615967,0.023708205670118332,-0.0024781227111816406,0.0012555682333186269,0.0,0.0012555682333186269,0.45256009697914124,1,0,-0.05615021288394928,1.1382416486740112,1.1396257706734452,-0.02349253185093403,-0.00617756973952055,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,688,22.933333333333334,,,1,298.5,425.0,-0.17238589395548595,1.136506811811949,1.1495062547588826,-0.08216123910380183,1.136506811811949,1.1394727739204797,3608.0,14,55,73,0.7534246575342466,0.8986301369863013,0.9666443402545211,True,True,accepted,-0.05693329870700836,1.138035774230957,-0.025227941572666168,-0.0015289783477783203,0.0012555682333186269,0.0,0.0012555682333186269,0.5087631344795227,1,0,-0.06407767534255981,1.1376028060913086,1.1394060263594037,-0.059091027826070786,-0.008335071615874767,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,689,22.966666666666665,,,1,297.5,425.0,-0.17949382967492075,1.1363527558254432,1.150441489413281,-0.08648065161866686,1.1363527558254432,1.1396387536304953,3617.0,14,55,73,0.7534246575342466,0.9008717310087173,0.9635055940330315,True,True,accepted,-0.06604737788438797,1.1373249292373657,-0.020433276891708374,-0.0009721517562866211,0.0012555682333186269,0.0,0.0012555682333186269,0.33328643441200256,1,0,-0.07183393836021423,1.137049674987793,1.1393164960142483,-0.08792389929294586,-0.009706850163638592,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,690,23.0,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3634.5,14,55,73,0.7534246575342466,0.9052303860523039,0.9670081149394706,True,True,accepted,-0.07476473599672318,1.1367261409759521,0.005541220307350159,6.961822509765625e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.02445901930332184,1,0,-0.07319550216197968,1.136745810508728,1.1390999162698106,-0.08010482788085938,-0.009608613327145576,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,691,23.033333333333335,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3671.5,14,55,73,0.7534246575342466,0.9144458281444583,0.9729693918113158,True,True,accepted,-0.07586566358804703,1.136425495147705,0.05381466820836067,-0.000775456428527832,0.0012555682333186269,0.0,0.0012555682333186269,2.307018995285034,1,0,-0.060625720769166946,1.1362059116363525,1.1378221968551043,-0.004168340004980564,-0.01070284005254507,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,692,23.066666666666666,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3655.5,14,56,73,0.7671232876712328,0.8942025440313112,0.9636219849742982,True,True,accepted,-0.06076466664671898,1.135849118232727,-0.01276799663901329,0.0008791685104370117,0.0012555682333186269,0.0,0.0012555682333186269,0.13045461475849152,1,0,-0.0643804743885994,1.1360981464385986,1.13792084251222,-0.022184930741786957,-0.009462268091738224,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,693,23.1,,,1,298.5,425.0,-0.17238589395548595,1.136506811811949,1.1495062547588826,-0.08216123910380183,1.136506811811949,1.1394727739204797,3652.5,14,56,73,0.7671232876712328,0.8934686888454012,0.9627042698998418,True,True,accepted,-0.06511997431516647,1.1357827186584473,-0.017041265964508057,0.0007240772247314453,0.0012555682333186269,0.0,0.0012555682333186269,0.23171105980873108,1,0,-0.06994594633579254,1.1359877586364746,1.1381391053736494,-0.04623142257332802,-0.008440541103482246,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,694,23.133333333333333,,,1,306.5,425.0,-0.11572560666952778,1.1366724146693366,1.1425482897056256,-0.047729420407180846,1.1366724146693366,1.137674063975542,3647.5,14,56,73,0.7671232876712328,0.8922455968688845,0.9610064550125148,True,True,accepted,-0.07148699462413788,1.1357064247131348,0.02375757321715355,0.0009659528732299805,0.0012555682333186269,0.0,0.0012555682333186269,0.45027849078178406,1,0,-0.0647590160369873,1.1359800100326538,1.137824377200571,-0.012707725167274475,-0.007077510003000498,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,695,23.166666666666668,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3628.0,14,55,73,0.7534246575342466,0.9036114570361146,0.9652787016096848,True,True,accepted,-0.06518260389566422,1.1357440948486328,-0.008350059390068054,0.00098419189453125,0.0012555682333186269,0.0,0.0012555682333186269,0.05630289390683174,1,0,-0.0675472840666771,1.1360228061676025,1.1380291963379932,-0.024490278214216232,-0.005688742268830538,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,696,23.2,,,1,299.5,425.0,-0.1652835770034961,1.136631954432573,1.1485864619889445,-0.07784524105065646,1.136631954432573,1.1392945542709512,3636.0,14,55,73,0.7534246575342466,0.9056039850560399,0.9672785315243416,True,True,accepted,-0.06836362928152084,1.1358331441879272,-0.009481608867645264,0.0007988214492797852,0.0012555682333186269,0.0,0.0012555682333186269,0.07210999727249146,1,0,-0.07104875892400742,1.1360594034194946,1.1382789175955512,-0.03786953166127205,-0.004561545792967081,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,697,23.233333333333334,,,1,300.5,425.0,-0.15818688989868618,1.1367282349185515,1.14768208672823,-0.07353266419226098,1.1367282349185515,1.139104092154996,3646.0,14,55,73,0.7534246575342466,0.9080946450809465,0.9700678462152454,True,True,accepted,-0.07231107354164124,1.1359072923660278,-0.001221589744091034,0.0008209943771362305,0.0012555682333186269,0.0,0.0012555682333186269,0.0017253649421036243,1,0,-0.0726570188999176,1.1361397504806519,1.1384606163665307,-0.03959328681230545,-0.003403061768040061,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,698,23.266666666666666,,,1,308.5,425.0,-0.10161737666621366,1.1364653508951363,1.140999379940992,-0.03915600786600007,1.1364653508951363,1.1371396953484685,3657.5,14,55,73,0.7534246575342466,0.910958904109589,0.9710606664011682,True,True,accepted,-0.0739767923951149,1.1360262632369995,0.034820783883333206,0.00043904781341552734,0.0012555682333186269,0.0,0.0012555682333186269,0.9658414125442505,1,0,-0.06411578506231308,1.136150598526001,1.1379582665568835,0.009541421197354794,-0.0027835327200591564,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,699,23.3,,,1,310.5,425.0,-0.08753205390433512,1.1361143764626602,1.13948134555413,-0.03059651579754772,1.1361143764626602,1.136526296741122,3655.5,14,55,73,0.7534246575342466,0.9104607721046077,0.9691145281018028,True,True,accepted,-0.0637977346777916,1.1360578536987305,0.03320121765136719,5.650520324707031e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.8779483437538147,1,0,-0.05439537763595581,1.1360738277435303,1.137375311492207,0.056390803307294846,-0.002703799633309245,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,700,23.333333333333332,,,1,308.5,425.0,-0.10161737666621366,1.1364653508951363,1.140999379940992,-0.03915600786600007,1.1364653508951363,1.1371396953484685,3654.0,14,55,73,0.7534246575342466,0.9100871731008717,0.9716792979656961,True,True,accepted,-0.05251568555831909,1.1359837055206299,0.0133596770465374,0.00048160552978515625,0.0012555682333186269,0.0,0.0012555682333186269,0.14233627915382385,1,0,-0.048732317984104156,1.136120080947876,1.137164753740245,0.0752422958612442,-0.002024218440055847,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,701,23.366666666666667,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3659.0,14,55,73,0.7534246575342466,0.911332503113325,0.9728795533102899,True,True,accepted,-0.046224240213632584,1.1360526084899902,-0.022999275475740433,0.0007431507110595703,0.0012555682333186269,0.0,0.0012555682333186269,0.421736478805542,1,0,-0.05273747816681862,1.1362630128860474,1.1374862091719062,0.042788613587617874,-0.000975577684585005,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,702,23.4,,,1,301.5,425.0,-0.15109584365756137,1.1367957037741614,1.1467931051806952,-0.06922351522322154,1.1367957037741614,1.1389013860643293,3640.0,14,55,73,0.7534246575342466,0.9066002490660025,0.9678277053975006,True,True,accepted,-0.0513111911714077,1.13623046875,-0.017912324517965317,0.0005652904510498047,0.0012555682333186269,0.0,0.0012555682333186269,0.25579726696014404,1,0,-0.05638383701443672,1.1363905668258667,1.1377884941619356,0.01751299574971199,-0.0001779109297785908,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,703,23.433333333333334,,,1,299.5,425.0,-0.1652835770034961,1.136631954432573,1.1485864619889445,-0.07784524105065646,1.136631954432573,1.1392945542709512,3648.0,14,55,73,0.7534246575342466,0.9085927770859278,0.9708582834331337,True,True,accepted,-0.055800069123506546,1.1363846063613892,-0.02204516902565956,0.0002473592758178711,0.0012555682333186269,0.0,0.0012555682333186269,0.38711610436439514,1,0,-0.06204310804605484,1.136454701423645,1.1381470184663844,-0.013594372197985649,0.0001711313525447622,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,704,23.466666666666665,,,1,298.5,425.0,-0.17238589395548595,1.136506811811949,1.1495062547588826,-0.08216123910380183,1.136506811811949,1.1394727739204797,3646.5,14,55,73,0.7534246575342466,0.9082191780821918,0.9702008780098443,True,True,accepted,-0.06249625235795975,1.1364604234695435,-0.019664987921714783,4.6372413635253906e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.3079991042613983,1,0,-0.06806524097919464,1.136473536491394,1.1385099807093533,-0.04134313017129898,0.00023656626581214368,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,705,23.5,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3667.0,14,55,73,0.7534246575342466,0.9133250311332504,0.9726790450928382,True,True,accepted,-0.06944334506988525,1.1364814043045044,0.0473923496901989,-0.0008313655853271484,0.0012555682333186269,0.0,0.0012555682333186269,1.7894097566604614,1,0,-0.05602215975522995,1.1362459659576416,1.1376262029061455,0.025530990213155746,-0.000936552241910249,0.0
phase5_callback_fix_dryrun_r01_20260924_170947_310,/home/robo25/Downloads/phase5_callback_fix_dryrun_r01_20260924_170947_310.tar.xz::phase5_callback_fix_dryrun_r01_20260924_170947_310,706,23.533333333333335,,,1,296.5,425.0,-0.1866073730179478,1.1361697345123827,1.151392190909161,-0.09080347182325771,1.1361697345123827,1.139792496955957,3632.5,14,55,73,0.7534246575342466,0.9047322540473225,0.9698304632225337,True,True,accepted,-0.05517112836241722,1.1362147331237793,-0.03563234582543373,-4.494190216064453e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.0112282037734985,1,0,-0.06526196002960205,1.1362019777297974,1.1380747153082738,-0.024748891592025757,-0.000999968615360558,0.0
