session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1641,54.7,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3503.0,14,59,71,0.8309859154929577,0.8362377655765099,0.9439504176771759,True,True,accepted,-0.025271495804190636,1.1360700130462646,0.00322050042450428,-0.00041997432708740234,0.0012555682333186269,0.0,0.0012555682333186269,0.008400978520512581,1,0,-0.02435947209596634,1.135951042175293,1.1362121958947318,-0.00815122202038765,-0.005636483430862427,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1642,54.733333333333334,,,1,313.0,425.0,-0.06995701945214779,1.1355197807654656,1.1376726932999135,-0.019916365222410227,1.1355197807654656,1.1356944281422372,3467.5,13,59,70,0.8428571428571429,0.839588377723971,0.9560242624758754,True,True,accepted,-0.024631179869174957,1.135763168334961,0.004714814946055412,-0.0002434253692626953,0.0012555682333186269,0.0,0.0012555682333186269,0.01775190979242325,1,0,-0.023295976221561432,1.1356942653656006,1.1359331700819493,-0.0014982684515416622,-0.005979974754154682,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1643,54.766666666666666,,,1,313.0,425.0,-0.06995701945214779,1.1355197807654656,1.1376726932999135,-0.019916365222410227,1.1355197807654656,1.1356944281422372,3502.5,13,59,70,0.8428571428571429,0.8480629539951574,0.9557920589439214,True,True,accepted,-0.02334591932594776,1.1354949474334717,0.0034295544028282166,2.47955322265625e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.009368235245347023,1,0,-0.022374693304300308,1.1355019807815552,1.135722402376257,0.0033410871401429176,-0.0059449863620102406,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1644,54.8,,,1,305.5,425.0,-0.12278828549623097,1.1367174798390085,1.143330045099249,-0.052021330817839405,1.1367174798390085,1.1379072228576483,3463.0,14,61,71,0.8591549295774648,0.7995843915954745,0.9145649016241912,True,True,accepted,-0.02226332388818264,1.1353038549423218,-0.02975800819694996,0.001413583755493164,0.0012555682333186269,0.0,0.0012555682333186269,0.7068809270858765,1,0,-0.03069058619439602,1.1357041597366333,1.136118766029348,-0.03864967077970505,-0.003950315061956644,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1645,54.833333333333336,,,1,313.0,425.0,-0.06995701945214779,1.1355197807654656,1.1376726932999135,-0.019916365222410227,1.1355197807654656,1.1356944281422372,3476.0,13,59,70,0.8428571428571429,0.8416464891041162,0.958103638368247,True,True,accepted,-0.03197890892624855,1.1355724334716797,0.012062544003129005,-5.269050598144531e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.11588995158672333,1,0,-0.0285628791898489,1.1355575323104858,1.1359166990825929,-0.021628526970744133,-0.0040246653370559216,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1646,54.86666666666667,,,1,315.0,425.0,-0.05592354005685054,1.1367691659862729,1.1381439184345785,-0.011388377784171642,1.1367691659862729,1.13682621006277,3487.0,13,59,70,0.8428571428571429,0.8443099273607748,0.9567841953628755,True,True,accepted,-0.029283830896019936,1.1354234218597412,0.017895452678203583,0.0013457536697387695,0.0012555682333186269,0.0,0.0012555682333186269,0.25650399923324585,1,0,-0.02421596273779869,1.135804533958435,1.1360626532950797,0.0036232839338481426,-0.002125707222148776,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1647,54.9,,,1,305.5,425.0,-0.12278828549623097,1.1367174798390085,1.143330045099249,-0.052021330817839405,1.1367174798390085,1.1379072228576483,3505.5,14,59,70,0.8428571428571429,0.8487893462469733,0.952710966163881,True,True,accepted,-0.024095186963677406,1.135733723640442,-0.027926145121455193,0.0009837150573730469,0.0012555682333186269,0.0,0.0012555682333186269,0.6218995451927185,1,0,-0.032003678381443024,1.136012315750122,1.1364630293000726,-0.0357825793325901,-0.0007376123103313148,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1648,54.93333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3504.5,14,59,70,0.8428571428571429,0.848547215496368,0.9576444869517694,True,True,accepted,-0.033196430653333664,1.1359877586364746,0.011145435273647308,-0.0003377199172973633,0.0012555682333186269,0.0,0.0012555682333186269,0.09902669489383698,1,0,-0.03004012070596218,1.1358921527862549,1.1362893080608572,-0.02005554363131523,-0.001214160118252039,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1649,54.96666666666667,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3502.0,14,61,71,0.8591549295774648,0.808589240360194,0.9383708467309754,True,True,accepted,-0.030708638951182365,1.1358516216278076,0.00865764357149601,-0.0002015829086303711,0.0012555682333186269,0.0,0.0012555682333186269,0.05973026901483536,1,0,-0.02825685404241085,1.1357945203781128,1.1361459599546713,-0.007838966324925423,-0.0014986085006967187,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1650,55.0,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3470.5,14,59,70,0.8428571428571429,0.8403147699757869,0.9514736120630569,True,True,accepted,-0.028518153354525566,1.135744571685791,0.014998657628893852,-0.0006719827651977539,0.0012555682333186269,0.0,0.0012555682333186269,0.17952929437160492,1,0,-0.024270636960864067,1.135554313659668,1.1358136568511428,0.013325251638889313,-0.0024468260817229748,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1651,55.03333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3521.0,14,61,71,0.8591549295774648,0.8129762179635188,0.9451080391893706,True,True,accepted,-0.023826461285352707,1.1354727745056152,0.0017754659056663513,0.00017726421356201172,0.0012555682333186269,0.0,0.0012555682333186269,0.00253566587343812,1,0,-0.02332366071641445,1.1355229616165161,1.1357624705489957,0.015830565243959427,-0.002196693094447255,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1652,55.06666666666667,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3437.0,14,61,70,0.8714285714285714,0.8049180327868852,0.9376619833583413,True,True,accepted,-0.02279597520828247,1.135449767112732,0.0007449798285961151,0.0002002716064453125,0.0012555682333186269,0.0,0.0012555682333186269,0.00047397156595252454,1,0,-0.022585002705454826,1.135506510734558,1.135731094171405,0.016881786286830902,-0.0019140950171276927,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1653,55.1,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3483.0,14,60,71,0.8450704225352113,0.8176056338028169,0.9213067054622405,True,True,accepted,-0.022022277116775513,1.1354427337646484,-2.8718262910842896e-05,0.0002073049545288086,0.0012555682333186269,0.0,0.0012555682333186269,3.488466973067261e-05,1,0,-0.022030409425497055,1.1355013847351074,1.135715075921246,0.016841262578964233,-0.0016215723007917404,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1654,55.13333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3543.5,14,60,71,0.8450704225352113,0.8318075117370892,0.9482204977254483,True,True,accepted,-0.021469034254550934,1.135447382926941,-0.0005819611251354218,0.00020265579223632812,0.0012555682333186269,0.0,0.0012555682333186269,0.0003024512261617929,1,0,-0.02163384109735489,1.1355047225952148,1.1357107898213619,0.016020072624087334,-0.0013356099370867014,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1655,55.166666666666664,,,1,313.5,425.0,-0.06644720364274484,1.135650017041947,1.1375922784896682,-0.01778348966888571,1.135650017041947,1.1357892470490192,3528.5,14,61,71,0.8591549295774648,0.8147079196490418,0.9390552228875583,True,True,accepted,-0.021099839359521866,1.1354602575302124,0.003316350281238556,0.00018978118896484375,0.0012555682333186269,0.0,0.0012555682333186269,0.008788209408521652,1,0,-0.020160671323537827,1.1355140209197998,1.1356929798029338,0.02069968916475773,-0.0010678146500140429,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1656,55.2,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3510.5,14,61,71,0.8591549295774648,0.8105518356037866,0.9403964639699973,True,True,accepted,-0.019470682367682457,1.1354783773422241,-0.0025803130120038986,0.000171661376953125,0.0012555682333186269,0.0,0.0012555682333186269,0.005326259881258011,1,0,-0.020201409235596657,1.1355270147323608,1.1357066954641464,0.01705867610871792,-0.0008255877182818949,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1657,55.233333333333334,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3405.0,14,58,70,0.8285714285714286,0.8386699507389163,0.9474123539232053,True,True,accepted,-0.019632786512374878,1.1354994773864746,0.006113290786743164,-0.00042688846588134766,0.0012555682333186269,0.0,0.0012555682333186269,0.029910409823060036,1,0,-0.017901545390486717,1.1353785991668701,1.1355197174745544,0.025684982538223267,-0.0014279589522629976,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1658,55.266666666666666,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3483.5,14,59,70,0.8428571428571429,0.8434624697336561,0.9570054945054945,True,True,accepted,-0.01704537868499756,1.1353310346603394,-0.005005616694688797,0.0003190040588378906,0.0012555682333186269,0.0,0.0012555682333186269,0.02003711275756359,1,0,-0.018462935462594032,1.1354213953018188,1.1355714970423594,0.018621686846017838,-0.0009778206003829837,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1659,55.3,,,1,307.5,425.0,-0.10866863352675285,1.1365982099067056,1.1417812236482519,-0.043440977276410365,1.1365982099067056,1.1374280677343325,3504.5,14,59,71,0.8309859154929577,0.8365958462640248,0.9462670446874578,True,True,accepted,-0.017842212691903114,1.1353888511657715,-0.025598766282200813,0.0012093782424926758,0.0012555682333186269,0.0,0.0012555682333186269,0.5230774283409119,1,0,-0.025091607123613358,1.1357313394546509,1.1360084789153209,-0.017500070855021477,0.0007287017651833594,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1660,55.333333333333336,,,1,313.5,425.0,-0.06644720364274484,1.135650017041947,1.1375922784896682,-0.01778348966888571,1.135650017041947,1.1357892470490192,3486.5,14,61,71,0.8591549295774648,0.8050103902101131,0.9261522114490636,True,True,accepted,-0.025674942880868912,1.1357556581497192,0.007891453802585602,-0.00010561943054199219,0.0012555682333186269,0.0,0.0012555682333186269,0.04960797727108002,1,0,-0.02344013750553131,1.135725736618042,1.1359676002698635,-0.006364644505083561,0.0005796648911200464,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1661,55.36666666666667,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3547.0,14,61,70,0.8714285714285714,0.8306791569086651,0.9451105782041034,True,True,accepted,-0.023652292788028717,1.1357450485229492,0.010132797062397003,-0.000672459602355957,0.0012555682333186269,0.0,0.0012555682333186269,0.08213473856449127,1,0,-0.020782753825187683,1.1355546712875366,1.135744836809529,0.007933483459055424,-0.000369225483154878,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1662,55.4,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3464.0,14,58,71,0.8169014084507042,0.8411850412821759,0.9496915695681974,True,True,accepted,-0.020518304780125618,1.135542392730713,-0.0015326905995607376,0.00010764598846435547,0.0012555682333186269,0.0,0.0012555682333186269,0.0018802069826051593,1,0,-0.02095235139131546,1.135572910308838,1.135766188815334,0.0057707433588802814,-0.00021732901223003864,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1663,55.43333333333333,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3488.5,14,59,70,0.8428571428571429,0.8446731234866828,0.9460338983050848,True,True,accepted,-0.02075999416410923,1.1355656385421753,-0.0012910012155771255,8.440017700195312e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0013331074733287096,1,0,-0.02112559601664543,1.135589599609375,1.1357860844138032,0.0039490447379648685,-9.823410073295236e-05,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1664,55.46666666666667,,,1,313.0,425.0,-0.06995701945214779,1.1355197807654656,1.1376726932999135,-0.019916365222410227,1.1355197807654656,1.1356944281422372,3511.5,13,61,70,0.8714285714285714,0.8223653395784544,0.942937701396348,True,True,accepted,-0.02099396102130413,1.1355863809585571,0.0010775960981845856,-6.663799285888672e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0009283876279368997,1,0,-0.020688792690634727,1.135567545890808,1.135755993787164,0.005469612777233124,-0.00019226524455007166,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1665,55.5,,,1,315.0,425.0,-0.05592354005685054,1.1349141545595751,1.1362911513129745,-0.011388377784171642,1.1349141545595751,1.134971291869636,3504.5,13,61,71,0.8591549295774648,0.8091664742553683,0.944227401320221,True,True,accepted,-0.020506471395492554,1.1355611085891724,0.0091180931776762,-0.0006469488143920898,0.0012555682333186269,0.0,0.0012555682333186269,0.06655007600784302,1,0,-0.017924290150403976,1.1353778839111328,1.135519361108351,0.018335917964577675,-0.0011051580077037215,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1666,55.53333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3512.0,14,61,71,0.8591549295774648,0.8108981759408912,0.9385355424906467,True,True,accepted,-0.017313092947006226,1.1353410482406616,0.0037935972213745117,-0.0002684593200683594,0.0012555682333186269,0.0,0.0012555682333186269,0.011519445106387138,1,0,-0.016238773241639137,1.1352649927139282,1.1353811260709545,0.023688964545726776,-0.0014839740470051765,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1667,55.56666666666667,,,1,312.5,425.0,-0.0734697220591638,1.135650017041947,1.1380240600562122,-0.022050995050344357,1.135650017041947,1.1358640797164443,3507.0,14,61,71,0.8591549295774648,0.8097437081505426,0.9440107671601615,True,True,accepted,-0.015449141152203083,1.1352155208587646,-0.0066018542274832726,0.00043451786041259766,0.0012555682333186269,0.0,0.0012555682333186269,0.03486332669854164,1,0,-0.017318740487098694,1.135338544845581,1.135470629379792,0.01437325868755579,-0.0008708371315151453,0.0
phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,/home/robo25/Downloads/202609171615.tar.xz::phase5_camera_mock_odom_dryrun_r03_20260917_161102_466,1668,55.6,,,1,314.0,425.0,-0.06293738783334189,1.1355197807654656,1.1372626289898633,-0.015650614115361193,1.1355197807654656,1.1356276300935262,3473.0,13,59,70,0.8428571428571429,0.8409200968523003,0.9521590130226182,True,True,accepted,-0.016839630901813507,1.1353094577789307,0.0011890176683664322,0.00021028518676757812,0.0012555682333186269,0.0,0.0012555682333186269,0.0011612136149778962,1,0,-0.01650290936231613,1.135369062423706,1.135488993309185,0.016051050275564194,-0.0005741091445088387,0.0
