session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,384,12.8,,,1,335.5,431.0,0.07939360199646495,1.0354148550582147,1.038454267704263,0.07084232602800852,1.0354148550582147,1.0378355154995818,3786.5,16,62,73,0.8493150684931506,0.8366106937693327,0.9334401577714779,True,True,accepted,0.05913413688540459,1.0368491411209106,0.01170818880200386,-0.001434326171875,0.0012555682333186269,0.0,0.0012555682333186269,0.11081753671169281,1,0,0.06244981661438942,1.0364429950714111,1.038322715550309,-0.007029504980891943,0.002745554083958268,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,385,12.833333333333334,,,1,336.0,431.0,0.08260843448566722,1.0334493377500513,1.0367457196170102,0.07279594353879816,1.0334493377500513,1.036010030401117,3866.0,15,63,73,0.863013698630137,0.8406175255490324,0.9372121212121212,True,True,accepted,0.062215499579906464,1.0365345478057861,0.01058044284582138,-0.0030852556228637695,0.0012555682333186269,0.0,0.0012555682333186269,0.0967407152056694,1,0,0.06521181017160416,1.0356608629226685,1.0377119076003627,0.007900284603238106,-0.0016079704510048032,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,386,12.866666666666667,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3789.5,16,61,73,0.8356164383561644,0.8509993262968785,0.9432482887367766,True,True,accepted,0.06547515094280243,1.0356072187423706,-0.002453625202178955,-0.00019240379333496094,0.0012555682333186269,0.0,0.0012555682333186269,0.0048243459314107895,1,0,0.06478030234575272,1.035552740097046,1.0375769682748877,0.004438037518411875,-0.0018794664647430182,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,387,12.9,,,1,335.0,431.0,0.07617876950726266,1.0342561771340792,1.0370578792254754,0.06888870851721887,1.0342561771340792,1.0365478735211269,3877.0,15,62,73,0.8493150684931506,0.8566062748563853,0.949430635484266,True,True,accepted,0.06492823362350464,1.0354900360107422,0.003960475325584412,-0.001233816146850586,0.0012555682333186269,0.0,0.0012555682333186269,0.013705084100365639,1,0,0.06604981422424316,1.0351406335830688,1.0372457323382025,0.01002656202763319,-0.003620472503826022,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,388,12.933333333333334,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3849.5,15,62,73,0.8493150684931506,0.8505302695536898,0.9437362098553567,True,True,accepted,0.06638403236865997,1.0350199937820435,-0.0014057233929634094,1.728534698486328e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0015740736853331327,1,0,0.06598594039678574,1.035024881362915,1.0371261492076866,0.00804298184812069,-0.00359608163125813,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,389,12.966666666666667,,,1,333.0,431.0,0.06330381147326147,1.0357924785840678,1.0377251231604487,0.06106474146749311,1.0357924785840678,1.0375909412392816,3808.0,17,60,73,0.821917808219178,0.869406392694064,0.9348226340984411,True,True,accepted,0.06625404208898544,1.034904956817627,-0.005189299583435059,0.0008875131607055664,0.0012555682333186269,0.0,0.0012555682333186269,0.022074870765209198,1,0,0.0647844672203064,1.03515625,1.0371815121313537,0.0007204952999018133,-0.0023437347263097763,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,390,13.0,,,1,337.5,431.0,0.09224248591294226,1.0321875626873414,1.0363010377172424,0.07865044813006,1.0321875626873414,1.0351797223465564,3862.5,16,64,73,0.8767123287671232,0.8267337328767124,0.9280394041326285,True,True,accepted,0.06480848044157028,1.0350781679153442,0.013841964304447174,-0.0028905868530273438,0.0012555682333186269,0.0,0.0012555682333186269,0.15925495326519012,1,0,0.06872843205928802,1.034259557723999,1.0365406070756564,0.0202525332570076,-0.006422567181289196,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,391,13.033333333333333,,,1,332.0,431.0,0.056858535756030934,1.0365218952889832,1.0380802148686707,0.057148019975676506,1.0365218952889832,1.0380961109649753,3869.0,15,60,74,0.8108108108108109,0.8713963963963964,0.9564894932014834,True,True,accepted,0.0694035142660141,1.0340454578399658,-0.012255493551492691,0.0024764537811279297,0.0012555682333186269,0.0,0.0012555682333186269,0.12450931966304779,1,0,0.06593284010887146,1.034746766090393,1.0368452195671969,0.002959122881293297,-0.002928107278421521,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,392,13.066666666666666,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3848.5,16,62,73,0.8493150684931506,0.8503093239063191,0.9374010473754719,True,True,accepted,0.06603147834539413,1.034649133682251,0.004810847342014313,-0.0007963180541992188,0.0012555682333186269,0.0,0.0012555682333186269,0.01893833838403225,1,0,0.06739387661218643,1.034423589706421,1.0366166589178163,0.009747585281729698,-0.004051771014928818,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,393,13.1,,,1,334.5,431.0,0.07296133089607373,1.0354148550582147,1.0379823109674606,0.06693350729543793,1.0354148550582147,1.0375760292499496,3811.5,16,62,73,0.8493150684931506,0.8421343349536015,0.9290676416819013,True,True,accepted,0.06771879643201828,1.0342885255813599,-0.0007852911949157715,0.0011262893676757812,0.0012555682333186269,0.0,0.0012555682333186269,0.0015014796517789364,1,0,0.0674964040517807,1.0346075296401978,1.036806879292433,0.008639480918645859,-0.0024624932557344437,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,394,13.133333333333333,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3815.5,16,62,73,0.8493150684931506,0.8430181175430844,0.9426806670784434,True,True,accepted,0.067784383893013,1.0345253944396973,-0.004762858152389526,0.0008894205093383789,0.0012555682333186269,0.0,0.0012555682333186269,0.01869742013514042,1,0,0.06643557548522949,1.034777283668518,1.0369077646958047,0.001918734866194427,-0.001207454944960773,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,395,13.166666666666666,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3851.5,16,62,73,0.8493150684931506,0.8509721608484313,0.9342631898120073,True,True,accepted,0.06649953126907349,1.03473699092865,-0.003478005528450012,0.0006778240203857422,0.0012555682333186269,0.0,0.0012555682333186269,0.010000227019190788,1,0,0.06551458686590195,1.0349289178848267,1.0370004947763853,-0.0029889887664467096,-0.0002509949845261872,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,396,13.2,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3835.0,15,58,73,0.7945205479452054,0.9057628719886632,0.9670911612659185,True,True,accepted,0.06541495025157928,1.034920573234558,-0.00043664127588272095,0.00011670589447021484,0.0012555682333186269,0.0,0.0012555682333186269,0.00016269594198092818,1,0,0.06529129296541214,1.0349535942077637,1.037011039044746,-0.0036051219794899225,-8.631431410321966e-05,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,397,13.233333333333333,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3836.0,16,64,73,0.8767123287671232,0.8210616438356164,0.9169355802557667,True,True,accepted,0.06517112255096436,1.0349507331848145,0.005671203136444092,-0.0010979175567626953,0.0012555682333186269,0.0,0.0012555682333186269,0.02657599002122879,1,0,0.06677716970443726,1.034639835357666,1.0367925440041867,0.0043973661959171295,-0.001635557389818132,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,398,13.266666666666667,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3846.5,16,62,74,0.8378378378378378,0.838382737576286,0.9253067115708443,True,True,accepted,0.06692374497652054,1.0345853567123413,-0.003902219235897064,0.0008294582366943359,0.0012555682333186269,0.0,0.0012555682333186269,0.012675787322223186,1,0,0.0658186599612236,1.0348201990127563,1.0369112499553141,-0.0011089545441791415,-0.0004651303170248866,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,399,13.3,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3846.0,16,62,74,0.8378378378378378,0.8382737576285963,0.9331554045857091,True,True,accepted,0.06578169763088226,1.0348047018051147,-0.002760171890258789,0.0006101131439208984,0.0012555682333186269,0.0,0.0012555682333186269,0.006364278960973024,1,0,0.0650000348687172,1.0349774360656738,1.0370165368488635,-0.00500376196578145,0.0003957845619879663,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,400,13.333333333333334,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3896.5,15,62,73,0.8493150684931506,0.8609147149801148,0.950713675735025,True,True,accepted,0.06483324617147446,1.034990668296814,0.00014506280422210693,4.661083221435547e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.8490263755666092e-05,1,0,0.0648743286728859,1.035003900527954,1.037035077819857,-0.004799067508429289,0.0004615559009835124,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,401,13.366666666666667,,,1,333.0,431.0,0.06330381147326147,1.0357924785840678,1.0377251231604487,0.06106474146749311,1.0357924785840678,1.0375909412392816,3851.0,17,62,74,0.8378378378378378,0.8393635571054926,0.9220639291272597,True,True,accepted,0.06471435725688934,1.0350192785263062,-0.0036496147513389587,0.0007731914520263672,0.0012555682333186269,0.0,0.0012555682333186269,0.011084632948040962,1,0,0.06368081271648407,1.035238265991211,1.0371950218163994,-0.009948944672942162,0.0015525863273069263,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,402,13.4,,,1,328.0,431.0,0.03102565855256584,1.0391807762386576,1.0396438222740514,0.04144967132818886,1.0391807762386576,1.0400070965898232,3847.5,15,62,73,0.8493150684931506,0.8500883782589483,0.9492968171724648,True,True,accepted,0.0633491799235344,1.035290002822876,-0.0218995101749897,0.0038907527923583984,0.0012555682333186269,0.0,0.0012555682333186269,0.394025981426239,1,0,0.05714739114046097,1.0363918542861938,1.0379662325648826,-0.04085077717900276,0.007042726967483759,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,403,13.433333333333334,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3825.5,15,61,73,0.8356164383561644,0.859083763754772,0.9509072831220482,True,True,accepted,0.05578569695353508,1.0366265773773193,0.009192612022161484,-0.0015892982482910156,0.0012555682333186269,0.0,0.0012555682333186269,0.06931521743535995,1,0,0.058388981968164444,1.0361764430999756,1.0378202611486227,-0.027879320085048676,0.004800109192728996,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,404,13.466666666666667,,,1,337.5,431.0,0.09224248591294226,1.0321875626873414,1.0363010377172424,0.07865044813006,1.0321875626873414,1.0351797223465564,3813.0,16,62,73,0.8493150684931506,0.8424657534246576,0.9242516058659557,True,True,accepted,0.057459671050310135,1.0363364219665527,0.02119077369570732,-0.00414884090423584,0.0012555682333186269,0.0,0.0012555682333186269,0.37135520577430725,1,0,0.06346075236797333,1.0351614952087402,1.0371049070628795,0.0020224330946803093,-0.0010542130330577493,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,405,13.5,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3812.0,15,61,73,0.8356164383561644,0.856052099708062,0.9449677739216659,True,True,accepted,0.0635281652212143,1.0351263284683228,0.0014501437544822693,-8.90493392944336e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0016811882378533483,1,0,0.06393883377313614,1.035101056098938,1.0370739466409353,0.004068693611770868,-0.001179868238978088,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,406,13.533333333333333,,,1,334.0,431.0,0.0697438922848848,1.0350372315323617,1.037384345924509,0.06497830607365697,1.0350372315323617,1.0370748530932459,3832.5,15,62,73,0.8493150684931506,0.8467741935483871,0.9429204084143191,True,True,accepted,0.06407445669174194,1.0350617170333862,0.0009038522839546204,-2.4437904357910156e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0006511364481411874,1,0,0.06433042138814926,1.0350548028945923,1.0370519987498892,0.005344096105545759,-0.0012143519707024097,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,407,13.566666666666666,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3826.0,16,62,73,0.8493150684931506,0.8453380468404772,0.9351093730905536,True,True,accepted,0.06450855731964111,1.035014271736145,-0.0014870315790176392,0.000400543212890625,0.0012555682333186269,0.0,0.0012555682333186269,0.001888943719677627,1,0,0.06408744305372238,1.0351277589797974,1.0371097713201345,0.0032457842025905848,-0.0006491558160632849,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,408,13.6,,,1,335.5,431.0,0.07939360199646495,1.0338527574420653,1.0368967490104957,0.07084232602800852,1.0338527574420653,1.036277066825094,3881.5,16,60,74,0.8108108108108109,0.8742117117117117,0.9355266329235961,True,True,accepted,0.06419563293457031,1.0351060628890991,0.006646692752838135,-0.0012532472610473633,0.0012555682333186269,0.0,0.0012555682333186269,0.0364370122551918,1,0,0.06607793271541595,1.0347511768341064,1.0368588578738724,0.012624760158360004,-0.0024175806902348995,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,409,13.633333333333333,,,1,337.5,431.0,0.09224248591294226,1.0321875626873414,1.0363010377172424,0.07865044813006,1.0321875626873414,1.0351797223465564,3845.0,16,62,74,0.8378378378378378,0.838055797733217,0.9312182126422862,True,True,accepted,0.0664987564086914,1.0346705913543701,0.01215168833732605,-0.0024830102920532227,0.0012555682333186269,0.0,0.0012555682333186269,0.12251733243465424,1,0,0.06994003057479858,1.03396737575531,1.0363301317645484,0.02977169305086136,-0.005921292584389448,0.0
phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,/home/robo25/Downloads/phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320.tar.xz::phase5_v8_camera_mock_odom_dryrun_r01_20260925_153955_320,410,13.666666666666666,,,1,333.5,431.0,0.06652385187907314,1.0354148550582147,1.0375496831207904,0.06302152377057504,1.0354148550582147,1.0373310149289805,3814.5,16,60,74,0.8108108108108109,0.8591216216216216,0.9446508172362555,True,True,accepted,0.07093241810798645,1.033769965171814,-0.007910892367362976,0.0016448497772216797,0.0012555682333186269,0.0,0.0012555682333186269,0.051998570561409,1,0,0.06869211047887802,1.0342357158660889,1.0365144099408767,0.018608836457133293,-0.0036002874840050936,0.0
