session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,774,25.8,,,1,314.0,431.0,-0.060034666160174166,1.044658381901785,1.0463820029122344,-0.013886662833701657,1.044658381901785,1.044750675655351,3591.5,15,61,73,0.8356164383561644,0.806534920278464,0.9315263908701854,True,True,accepted,0.0026366454549133778,1.0507023334503174,-0.01652330905199051,-0.006043910980224609,0.0012555682333186269,0.0,0.0012555682333186269,0.24654065072536469,1,0,-0.0020426418632268906,1.0489907264709473,1.0489927152310579,0.038684338331222534,-0.016206499189138412,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,775,25.833333333333332,,,1,315.0,431.0,-0.054268907616591124,1.0443459023881168,1.0457549799875436,-0.010382876278239833,1.0443459023881168,1.0443975143376487,3566.5,15,61,73,0.8356164383561644,0.8009207275993712,0.9122649955237243,True,True,accepted,-0.0007531638257205486,1.0484504699707031,-0.009629713371396065,-0.0041046142578125,0.0012555682333186269,0.0,0.0012555682333186269,0.08727461844682693,1,0,-0.003480232320725918,1.0472880601882935,1.0472938427346763,0.025096097961068153,-0.021998414769768715,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,776,25.866666666666667,,,1,312.0,429.0,-0.07435102757417983,1.0730284821889355,1.0756013196765923,-0.022586554489995914,1.0730284821889355,1.0732661720339556,3607.5,15,61,73,0.8356164383561644,0.8101280035930833,0.9410460414764575,True,True,accepted,-0.002643695566803217,1.0465548038482666,-0.019942859187722206,0.026473641395568848,0.0012555682333186269,0.0,0.0012555682333186269,0.8749594688415527,1,0,-0.008291375823318958,1.0540519952774048,1.0540846055518132,-0.00304475543089211,0.015357856638729572,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,777,25.9,,,1,317.5,431.0,-0.037176919843360745,1.044502142144951,1.04516355098828,3.732268282267276e-06,1.044502142144951,1.0445021421516192,3617.0,14,59,73,0.8082191780821918,0.8397956814488042,0.954353562005277,True,True,accepted,-0.008392867632210255,1.0545638799667358,0.008396599441766739,-0.01006174087524414,0.0012555682333186269,0.0,0.0012555682333186269,0.1367838978767395,1,0,-0.006015008315443993,1.0517144203186035,1.051731620819271,0.008803469128906727,0.0011599940480664372,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,778,25.933333333333334,,,1,317.0,431.0,-0.04043798763096154,1.043250882029102,1.0440343067630207,-0.0019779819128226406,1.043250882029102,1.0432527571336425,3613.5,15,59,73,0.8082191780821918,0.8389830508474576,0.9485496784354902,True,True,accepted,-0.005721559282392263,1.051753044128418,0.0037435772828757763,-0.00850212574005127,0.0012555682333186269,0.0,0.0012555682333186269,0.06873422861099243,1,0,-0.004661404062062502,1.0493452548980713,1.0493556082972673,0.01408593449741602,-0.010837135836482048,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,779,25.966666666666665,,,1,298.0,431.0,-0.16530756065726537,1.0443459023881168,1.0573480758223874,-0.07785981564704172,1.0443459023881168,1.0472442478846284,3594.5,15,59,73,0.8082191780821918,0.8345716275830044,0.9448022079116836,True,True,accepted,-0.004191872663795948,1.0489840507507324,-0.07366794347763062,-0.004638195037841797,0.0012555682333186269,0.0,0.0012555682333186269,4.339452743530273,1,0,-0.025054126977920532,1.047670602798462,1.0479701337570257,-0.08986499905586243,-0.017381973564624786,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,780,26.0,,,1,319.0,431.0,-0.02756655929030468,1.043250882029102,1.0436150238692452,0.005843840181995411,1.043250882029102,1.0432672492331827,3584.5,15,61,73,0.8356164383561644,0.804962946328318,0.9279057727155061,True,True,accepted,-0.02804962731897831,1.0470912456512451,0.033893465995788574,-0.003840327262878418,0.0012555682333186269,0.0,0.0012555682333186269,0.9266841411590576,1,0,-0.018451230600476265,1.0460036993026733,1.0461664240767572,-0.04203880578279495,-0.022800959646701813,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,781,26.033333333333335,,,1,314.0,431.0,-0.060034666160174166,1.0443459023881168,1.0460700382745953,-0.013886662833701657,1.0443459023881168,1.0444382237545249,3612.5,15,61,73,0.8356164383561644,0.8112508421289019,0.9379462547059587,True,True,accepted,-0.019852524623274803,1.0452436208724976,0.005965861491858959,-0.0008977651596069336,0.0012555682333186269,0.0,0.0012555682333186269,0.028988854959607124,1,0,-0.018163032829761505,1.0449893474578857,1.0451471820093248,-0.03362053260207176,-0.024067772552371025,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,782,26.066666666666666,,,1,314.0,429.0,-0.060957691357778045,1.0722853858772163,1.0740166613705397,-0.014447574854777587,1.0722853858772163,1.0723827120879164,3570.0,15,59,73,0.8082191780821918,0.8288832133735778,0.9502262443438914,True,True,accepted,-0.01928371749818325,1.044187068939209,0.004836142994463444,0.028098344802856445,0.0012555682333186269,0.0,0.0012555682333186269,0.6474401354789734,1,0,-0.01791415549814701,1.0521442890167236,1.052296784124003,-0.026796376332640648,0.01558107603341341,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,783,26.1,,,1,317.0,431.0,-0.04043798763096154,1.043250882029102,1.0440343067630207,-0.0019779819128226406,1.043250882029102,1.0432527571336425,3622.5,15,63,73,0.863013698630137,0.7876712328767124,0.9264705882352942,True,True,accepted,-0.018807368353009224,1.0526636838912964,0.016829386353492737,-0.009412765502929688,0.0012555682333186269,0.0,0.0012555682333186269,0.2961435317993164,1,0,-0.014041402377188206,1.0499980449676514,1.0500919271266722,-0.0030488641932606697,0.0022989658173173666,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,784,26.133333333333333,,,1,318.0,431.0,-0.03391585205575994,1.043250882029102,1.0438020348108004,0.001985446449387182,1.043250882029102,1.0432527713129272,3600.5,15,61,73,0.8356164383561644,0.8085560296429374,0.9360457558819706,True,True,accepted,-0.01414303109049797,1.0500746965408325,0.016128476709127426,-0.00682377815246582,0.0012555682333186269,0.0,0.0012555682333186269,0.24426527321338654,1,0,-0.00957555789500475,1.0481421947479248,1.0481859337541204,0.019709613174200058,-0.007329891435801983,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,785,26.166666666666668,,,1,317.5,431.0,-0.037176919843360745,1.0433413198563168,1.0440034641171267,3.732268282267276e-06,1.0433413198563168,1.0433413198629924,3584.0,16,64,73,0.8767123287671232,0.7671232876712328,0.9127721889723672,True,True,accepted,-0.00891857035458088,1.0478978157043457,0.008922302164137363,-0.004556536674499512,0.0012555682333186269,0.0,0.0012555682333186269,0.07993949949741364,1,0,-0.006391835864633322,1.046607494354248,1.0466270122656867,0.03229964151978493,-0.013759502209722996,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,786,26.2,,,1,315.0,431.0,-0.053878769764433176,1.0449445417165328,1.0463326512608233,-0.010145793897693545,1.0449445417165328,1.0449937953868382,3591.5,15,63,73,0.863013698630137,0.7809306370950206,0.9227903391572456,True,True,accepted,-0.005315180867910385,1.0461488962173462,-0.004830612801015377,-0.001204371452331543,0.0012555682333186269,0.0,0.0012555682333186269,0.019740330055356026,1,0,-0.006683177314698696,1.0458078384399414,1.0458291924599554,0.02548328787088394,-0.015458960086107254,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,787,26.233333333333334,,,1,312.5,429.0,-0.07100138107143861,1.072849413354802,1.0751962889862459,-0.02055101202092801,1.072849413354802,1.0730462281890876,3590.5,14,59,73,0.8082191780821918,0.8336429068957512,0.9575943459127884,True,True,accepted,-0.005833734292536974,1.0452924966812134,-0.014717279002070427,0.027556896209716797,0.0012555682333186269,0.0,0.0012555682333186269,0.7773220539093018,1,0,-0.010001566261053085,1.0530964136123657,1.0531439064491144,0.004716115538030863,0.023425864055752754,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,788,26.266666666666666,,,1,303.0,430.0,-0.13356174842441246,1.060472013344104,1.0688496768621316,-0.05856824295059596,1.060472013344104,1.0620880990616632,3570.0,15,61,73,0.8356164383561644,0.8017067145744442,0.9273931679438888,True,True,accepted,-0.009844362735748291,1.0538772344589233,-0.04872388020157814,0.0065947771072387695,0.0012555682333186269,0.0,0.0012555682333186269,1.925429105758667,1,0,-0.023642629384994507,1.0557448863983154,1.0560095828544493,-0.06403689086437225,0.03273158520460129,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,789,26.3,,,1,312.0,429.0,-0.07435102757417983,1.0730284821889355,1.0756013196765923,-0.022586554489995914,1.0730284821889355,1.0732661720339556,3603.0,15,59,73,0.8082191780821918,0.8365451590434176,0.9507850639926112,True,True,accepted,-0.025777192786335945,1.0568358898162842,0.0031906384974718094,0.01619255542755127,0.0012555682333186269,0.0,0.0012555682333186269,0.216936856508255,1,0,-0.024873625487089157,1.061421513557434,1.0617129210325296,-0.05953466147184372,0.05558048188686371,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,790,26.333333333333332,,,1,313.0,431.0,-0.06657695187510274,1.0443459023881168,1.046465887812799,-0.017862336208971312,1.0443459023881168,1.0444986485820325,3639.0,15,63,73,0.863013698630137,0.7912589693411611,0.9291459211030256,True,True,accepted,-0.026858113706111908,1.0632741451263428,0.008995776996016502,-0.01892828941345215,0.0012555682333186269,0.0,0.0012555682333186269,0.3498050570487976,1,0,-0.02431057207286358,1.0579137802124023,1.05819306852663,-0.04684095457196236,0.028871262446045876,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,791,26.366666666666667,,,1,312.0,429.0,-0.07435102757417983,1.0733597640801578,1.0759318093854966,-0.022586554489995914,1.0733597640801578,1.0735973805807937,3559.0,15,59,73,0.8082191780821918,0.8263292314836312,0.9445329087048833,True,True,accepted,-0.025871938094496727,1.0588761568069458,0.0032853838056325912,0.01448357105255127,0.0012555682333186269,0.0,0.0012555682333186269,0.1756715178489685,1,0,-0.024941539391875267,1.0629777908325195,1.063270362697287,-0.04220503568649292,0.0493086539208889,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,792,26.4,,,1,318.0,430.0,-0.03423420929137223,1.0574134227872272,1.057967451189499,0.001791984341402486,1.0574134227872272,1.0574149412120482,3571.0,15,61,73,0.8356164383561644,0.8019312822816079,0.9258491055224267,True,True,accepted,-0.026348374783992767,1.0646214485168457,0.0281403586268425,-0.007207989692687988,0.0012555682333186269,0.0,0.0012555682333186269,0.6720740795135498,1,0,-0.018379218876361847,1.0625802278518677,1.0627391666388475,-0.0024969028308987617,0.039137646555900574,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,793,26.433333333333334,,,1,319.0,431.0,-0.027481722528092133,1.043250882029102,1.0436127863952274,0.00589539452729141,1.043250882029102,1.0432675392875654,3603.5,15,61,73,0.8356164383561644,0.8092297327644284,0.9305358295674628,True,True,accepted,-0.018462449312210083,1.0638848543167114,0.02435784414410591,-0.020633935928344727,0.0012555682333186269,0.0,0.0012555682333186269,0.8116356134414673,1,0,-0.011564475484192371,1.0580414533615112,1.058104651782877,0.03187382221221924,0.01002163253724575,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,794,26.466666666666665,,,1,315.0,430.0,-0.054268907616591124,1.0578147385923533,1.0592058985471648,-0.010382876278239833,1.0578147385923533,1.0578656934143473,3592.5,15,61,73,0.8356164383561644,0.8067594879856277,0.9291348765032975,True,True,accepted,-0.010502014309167862,1.0583754777908325,0.00011913757771253586,-0.000560760498046875,0.0012555682333186269,0.0,0.0012555682333186269,0.00026175088714808226,1,0,-0.010468275286257267,1.0582166910171509,1.0582684677976364,0.03204193338751793,0.009230357594788074,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,795,26.5,,,1,321.0,431.0,-0.01431428063138011,1.043019510239951,1.0431177293916452,0.013897100727574618,1.043019510239951,1.043112088008676,3604.5,15,62,73,0.8493150684931506,0.7963985859478568,0.9291145766206985,True,True,accepted,-0.00940021127462387,1.0585243701934814,0.02329731173813343,-0.015504837036132812,0.0012555682333186269,0.0,0.0012555682333186269,0.6237531900405884,1,0,-0.0028025731444358826,1.0541335344314575,1.0541372599567793,0.06491617113351822,-0.01264811772853136,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,796,26.533333333333335,,,1,319.0,430.0,-0.02756655929030468,1.0560507995994517,1.0564105293519879,0.005843840181995411,1.0560507995994517,1.0560669684270567,3579.0,15,59,73,0.8082191780821918,0.8309728349198978,0.9370336431470088,True,True,accepted,-0.0006387005560100079,1.0537118911743164,0.006482540629804134,0.002338886260986328,0.0012555682333186269,0.0,0.0012555682333186269,0.037826474756002426,1,0,0.0011971102794632316,1.0543742179870605,1.0543748975714695,0.07406351715326309,-0.00934777595102787,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,797,26.566666666666666,,,1,298.0,431.0,-0.16530756065726537,1.045913355168184,1.0588962820454246,-0.07785981564704172,1.045913355168184,1.0488073690681998,3611.0,15,61,73,0.8356164383561644,0.8109139905681563,0.9426967758778227,True,True,accepted,0.0036658942699432373,1.0540626049041748,-0.08152571320533752,-0.008149266242980957,0.0012555682333186269,0.0,0.0012555682333186269,5.346465587615967,1,0,-0.01942162588238716,1.0517548322677612,1.0519341361275913,-0.040975309908390045,-0.02084699459373951,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,798,26.6,,,1,319.5,429.0,-0.024235387881837246,1.0720795131367862,1.0723534102679917,0.007868155544267555,1.0720795131367862,1.072108385546572,3545.0,14,59,73,0.8082191780821918,0.8230787090782448,0.9518056114914754,True,True,accepted,-0.020787470042705536,1.0510599613189697,0.028655625879764557,0.021019577980041504,0.0012555682333186269,0.0,0.0012555682333186269,1.0058932304382324,1,0,-0.012672394514083862,1.0570125579833984,1.057088519149332,-0.0005400966620072722,0.008813188411295414,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,799,26.633333333333333,,,1,314.5,429.0,-0.057613299487184584,1.0738028863616038,1.0753473536659266,-0.01241522556650871,1.0738028863616038,1.0738746559000165,3573.0,14,61,71,0.8591549295774648,0.8249826829831448,0.946866304491851,True,True,accepted,-0.012690397910773754,1.0573062896728516,0.00027517229318618774,0.01649653911590576,0.0012555682333186269,0.0,0.0012555682333186269,0.2168034315109253,1,0,-0.012612471356987953,1.0619779825210571,1.0620528752341973,-0.00015180815535131842,0.03209102898836136,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,800,26.666666666666668,,,1,312.5,429.0,-0.07100138107143861,1.072849413354802,1.0751962889862459,-0.02055101202092801,1.072849413354802,1.0730462281890876,3591.0,14,61,73,0.8356164383561644,0.8064226364248821,0.9446271208733394,True,True,accepted,-0.012617531232535839,1.0630476474761963,-0.007933481596410275,0.009801745414733887,0.0012555682333186269,0.0,0.0012555682333186269,0.12664732336997986,1,0,-0.014864238910377026,1.0658234357833862,1.0659270809316586,-0.011346539482474327,0.045922018587589264,0.0
phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,/home/robo25/Downloads/202609171524.tar.xz::phase5_camera_mock_odom_dryrun_r02_20260917_145834_900,801,26.7,,,1,316.0,431.0,-0.04696517469861294,1.0440071371391244,1.045062978978732,-0.005944480010124008,1.0440071371391244,1.0440240606614493,3575.0,15,59,73,0.8082191780821918,0.8300441142326446,0.9436452421802825,True,True,accepted,-0.015242457389831543,1.0673542022705078,0.009297977201640606,-0.023347020149230957,0.0012555682333186269,0.0,0.0012555682333186269,0.5029879808425903,1,0,-0.012609334662556648,1.0607424974441528,1.060817440092635,0.0017735959263518453,0.012977642007172108,0.0
