session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,110,3.6666666666666665,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3789.5,20,61,72,0.8472222222222222,0.8628187613843351,0.9611921369689284,True,True,accepted,-0.012295497581362724,0.8727458715438843,9.360723197460175e-06,-4.76837158203125e-07,0.0012555682333186269,0.0,0.0012555682333186269,6.996872770059781e-08,1,0,-0.012292847037315369,0.8727457523345947,0.8728323219876545,-5.3568535804515705e-05,3.21611719300563e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,111,3.7,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3791.5,20,60,72,0.8333333333333334,0.877662037037037,0.9670960336691748,True,True,accepted,-0.012294632382690907,0.8727458715438843,8.495524525642395e-06,-4.76837158203125e-07,0.0012555682333186269,0.0,0.0012555682333186269,5.766418098573922e-08,1,0,-0.012292226776480675,0.8727457523345947,0.8728323132522089,-4.158071897109039e-05,2.543264599808026e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,112,3.7333333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3782.0,20,60,72,0.8333333333333334,0.875462962962963,0.9682539682539683,True,True,accepted,-0.012293612584471703,0.8727458119392395,7.475726306438446e-06,-4.172325134277344e-07,0.0012555682333186269,0.0,0.0012555682333186269,4.4649560493326135e-08,1,0,-0.012291495688259602,0.87274569272995,0.872832243357757,-3.1031915568746626e-05,1.954518666025251e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,113,3.7666666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3784.0,20,60,72,0.8333333333333334,0.8759259259259259,0.9706297293830961,True,True,accepted,-0.01229253038764,0.8727457523345947,6.39352947473526e-06,-3.5762786865234375e-07,0.0012555682333186269,0.0,0.0012555682333186269,3.2658611814895266e-08,1,0,-0.012290719896554947,0.8727456331253052,0.872832172834426,-2.2010171960573643e-05,1.4498791642836295e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,114,3.8,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3779.5,20,60,72,0.8333333333333334,0.8748842592592593,0.9660063897763578,True,True,accepted,-0.012291453778743744,0.87274569272995,5.316920578479767e-06,-2.980232238769531e-07,0.0012555682333186269,0.0,0.0012555682333186269,2.25861569447261e-08,1,0,-0.01228994783014059,0.8727456331253052,0.8728321619629729,-1.4507602827507071e-05,1.0293463219568366e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,115,3.8333333333333335,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3784.5,20,60,72,0.8333333333333334,0.8760416666666667,0.9691421254801537,True,True,accepted,-0.012290431186556816,0.87274569272995,4.2943283915519714e-06,-2.980232238769531e-07,0.0012555682333186269,0.0,0.0012555682333186269,1.4758316346785705e-08,1,0,-0.012289214879274368,0.8727456331253052,0.8728321516429369,-8.447987056570128e-06,6.088134796300437e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,116,3.8666666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3761.0,20,60,72,0.8333333333333334,0.8706018518518519,0.9670866546670095,True,True,accepted,-0.012289496138691902,0.8727456331253052,3.359280526638031e-06,-2.384185791015625e-07,0.0012555682333186269,0.0,0.0012555682333186269,9.033048087303541e-09,1,0,-0.01228854525834322,0.8727455735206604,0.8728320826163947,-3.707793212015531e-06,2.723871830312419e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,117,3.9,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3792.0,20,60,72,0.8333333333333334,0.8777777777777778,0.9661146496815287,True,True,accepted,-0.012288669124245644,0.8727455735206604,2.532266080379486e-06,-1.7881393432617188e-07,0.0012555682333186269,0.0,0.0012555682333186269,5.132613001279651e-09,1,0,-0.01228795200586319,0.8727455139160156,0.872832014665496,-1.3457797365390434e-07,2.0067460582140484e-08,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,118,3.933333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3784.5,20,60,72,0.8333333333333334,0.8760416666666667,0.9656800204133708,True,True,accepted,-0.012287956662476063,0.8727455139160156,1.819804310798645e-06,-1.1920928955078125e-07,0.0012555682333186269,0.0,0.0012555682333186269,2.648919084080603e-09,1,0,-0.0122874416410923,0.8727454543113708,0.8728319478818614,2.4333007786481176e-06,-1.4814568771726044e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,119,3.966666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.5,20,60,72,0.8333333333333334,0.8744212962962963,0.9683414509100231,True,True,accepted,-0.012287360616028309,0.8727454543113708,1.2237578630447388e-06,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,1.1955829659626716e-09,1,0,-0.012287014164030552,0.8727454543113708,0.8728319418640843,4.1601138036639895e-06,-2.322522618669609e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,120,4.0,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.0,20,60,72,0.8333333333333334,0.8743055555555556,0.964258360990554,True,True,accepted,-0.012286875396966934,0.8727454543113708,7.385388016700745e-07,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,4.372461004376049e-10,1,0,-0.012286665849387646,0.8727454543113708,0.8728319369608651,5.202246939006727e-06,-3.1635883601666137e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,121,4.033333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3796.0,20,62,72,0.8611111111111112,0.850358422939068,0.9578602069139541,True,True,accepted,-0.012286492623388767,0.8727454543113708,3.557652235031128e-07,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,1.0363562785720148e-10,1,0,-0.012286392040550709,0.8727454543113708,0.8728319331065605,5.704258001060225e-06,-4.0046541016636183e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,122,4.066666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3768.0,20,61,72,0.8472222222222222,0.8579234972677595,0.961347110600842,True,True,accepted,-0.012286202050745487,0.8727454543113708,6.51925802230835e-08,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,6.214545805044436e-12,1,0,-0.012286183424293995,0.8727454543113708,0.872831930170005,5.79624975216575e-06,-4.845719558943529e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,123,4.1,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3787.0,20,62,72,0.8611111111111112,0.84834229390681,0.9567963617988883,True,True,accepted,-0.01228599064052105,0.8727454543113708,-1.4621764421463013e-07,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,1.985739350729432e-11,1,0,-0.012286031618714333,0.8727454543113708,0.8728319280331679,5.589925876847701e-06,-5.686785016223439e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,124,4.133333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3792.0,20,62,72,0.8611111111111112,0.8494623655913979,0.957817630714827,True,True,accepted,-0.01228584535419941,0.8727454543113708,-2.915039658546448e-07,-5.960464477539063e-08,0.0012555682333186269,0.0,0.0012555682333186269,7.050773853656267e-11,1,0,-0.01228592824190855,0.8727454543113708,0.8728319265780362,5.178592346055666e-06,-6.527850473503349e-07,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,125,4.166666666666667,,,1,312.5,445.0,-0.0630485355919915,0.8729490866564071,0.8752229577282294,-0.01571815735698022,0.8729490866564071,0.8730905842837582,3785.0,20,60,72,0.8333333333333334,0.8761574074074074,0.9681544954597775,True,True,accepted,-0.012285755947232246,0.8727454543113708,-0.0034324005246162415,0.00020360946655273438,0.0012555682333186269,0.0,0.0012555682333186269,0.009416318498551846,1,0,-0.013257788494229317,0.8728030920028687,0.8729037784117593,-0.00483819330111146,0.00028665526770055294,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,126,4.2,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3778.0,20,60,72,0.8333333333333334,0.874537037037037,0.9678493659536314,True,True,accepted,-0.01341906189918518,0.8728126287460327,0.0011329250410199165,-6.723403930664062e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0010258618276566267,1,0,-0.013098224997520447,0.8727936148643494,0.8728918934473294,-0.0032395520247519016,0.0001917830522870645,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,127,4.233333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3795.0,20,60,72,0.8333333333333334,0.8784722222222222,0.9662635264162953,True,True,accepted,-0.013206209987401962,0.8727999925613403,0.0009200731292366982,-5.459785461425781e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0006765984580852091,1,0,-0.01294565200805664,0.8727845549583435,0.8728805584269519,-0.0019412606488913298,0.000114741429570131,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,128,4.266666666666667,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3778.0,20,60,72,0.8333333333333334,0.874537037037037,0.9680973734785394,True,True,accepted,-0.013010360300540924,0.8727883696556091,0.0007242234423756599,-4.297494888305664e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0004192097403574735,1,0,-0.012805265374481678,0.872776210308075,0.8728701438937158,-0.0009193276637233794,5.410059020505287e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,129,4.3,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3797.5,20,60,72,0.8333333333333334,0.8790509259259259,0.9659163169273814,True,True,accepted,-0.012835909612476826,0.8727779984474182,0.0005497727543115616,-3.260374069213867e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00024157435109373182,1,0,-0.012680217623710632,0.872768759727478,0.8728608685668209,-0.00014355753955896944,8.094294571492355e-06,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,130,4.333333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3791.0,20,60,72,0.8333333333333334,0.8775462962962963,0.9649993636247932,True,True,accepted,-0.012685002759099007,0.8727690577507019,0.0003988659009337425,-2.3663043975830078e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0001271567161893472,1,0,-0.012572046369314194,0.8727623820304871,0.872852926808086,0.0004192718188278377,-2.529601624701172e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,131,4.366666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3774.0,20,60,72,0.8333333333333334,0.8736111111111111,0.9678163867162457,True,True,accepted,-0.012558070942759514,0.8727615475654602,0.0002719340845942497,-1.615285873413086e-05,0.0012555682333186269,0.0,0.0012555682333186269,5.910396430408582e-05,1,0,-0.012481060810387135,0.8727569580078125,0.8728461975800795,0.0008029909804463387,-4.808889934793115e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,132,4.4,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3795.5,20,60,72,0.8333333333333334,0.8785879629629629,0.970219836400818,True,True,accepted,-0.012454294599592686,0.8727553486824036,0.00016815774142742157,-9.953975677490234e-06,0.0012555682333186269,0.0,0.0012555682333186269,2.260021210531704e-05,1,0,-0.012406673282384872,0.8727525472640991,0.8728407267640009,0.0010402740444988012,-6.21346989646554e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,133,4.433333333333334,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3795.5,20,62,72,0.8611111111111112,0.8502464157706093,0.9594287158746209,True,True,accepted,-0.012371997348964214,0.872750461101532,8.58604907989502e-05,-5.066394805908203e-06,0.0012555682333186269,0.0,0.0012555682333186269,5.891907676414121e-06,1,0,-0.012347682379186153,0.8727490305900574,0.8728363739304305,0.0011614295653998852,-6.928375660208985e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,134,4.466666666666667,,,1,312.5,445.0,-0.0630485355919915,0.8729490866564071,0.8752229577282294,-0.01571815735698022,0.8729490866564071,0.8730905842837582,3782.5,20,62,72,0.8611111111111112,0.847334229390681,0.9578374271967587,True,True,accepted,-0.012308968231081963,0.8727467060089111,-0.0034091882407665253,0.00020235776901245117,0.0012555682333186269,0.0,0.0012555682333186269,0.00928943045437336,1,0,-0.013274426572024822,0.8728039860725403,0.8729049252380989,-0.003649187972769141,0.00021625806402880698,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,135,4.5,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3780.0,20,60,72,0.8333333333333334,0.875,0.968113714944295,True,True,accepted,-0.01339606661349535,0.8728111982345581,0.0011099297553300858,-6.580352783203125e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.000984633108600974,1,0,-0.013081742450594902,0.8727925419807434,0.8728905735100772,-0.0020829946734011173,0.00012340440298430622,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,136,4.533333333333333,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3801.0,20,62,72,0.8611111111111112,0.8514784946236559,0.9552651419954763,True,True,accepted,-0.01315117534250021,0.8727966547012329,0.0008650384843349457,-5.125999450683594e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0005980711430311203,1,0,-0.012906202115118504,0.8727821111679077,0.8728775307153612,-0.0008623612229712307,5.107274773763493e-05,0.0
phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,/home/robo25/Downloads/202609161835.tar.xz::phase5_camera_synthetic_odom_dryrun_r02_20260916_183117_154,137,4.566666666666666,,,1,313.5,445.0,-0.057400873046014975,0.8727453776272018,0.8746309818409658,-0.012286136409727588,0.8727453776272018,0.8728318528316468,3777.5,20,60,72,0.8333333333333334,0.8744212962962963,0.9682173523003973,True,True,accepted,-0.01293494738638401,0.8727838397026062,0.0006488105282187462,-3.844499588012695e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.000336447759764269,1,0,-0.012751208618283272,0.8727729320526123,0.8728660746328389,5.31585501448717e-05,-3.1759925605001627e-06,0.0
