session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,650,21.666666666666668,,,1,304.5,445.0,-0.10836339231621714,0.8729490866564071,0.879649210019843,-0.04325548562920321,0.8729490866564071,0.8740201055646681,3695.5,20,60,72,0.8333333333333334,0.8554398148148148,0.9566399171628268,True,True,accepted,-0.045777805149555206,0.8729814887046814,0.0025223195552825928,-3.24249267578125e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.005067942198365927,1,0,-0.045063503086566925,0.872972309589386,0.8741346421577513,-0.021767633035779,1.6909692931221798e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,651,21.7,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3730.5,20,60,72,0.8333333333333334,0.8635416666666667,0.9634555785123967,True,True,accepted,-0.045789092779159546,0.872972846031189,0.005983620882034302,2.4139881134033203e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.028516411781311035,1,0,-0.044094573706388474,0.8729797005653381,0.8740926089548495,-0.013324299827218056,5.09728561155498e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,652,21.733333333333334,,,1,307.5,445.0,-0.09134261485592288,0.8730419296681124,0.8778073161277131,-0.03291215078815972,0.8730419296681124,0.8736620746193141,3717.0,20,60,72,0.8333333333333334,0.8604166666666667,0.9625793085588502,True,True,accepted,-0.0445387177169323,0.8729814291000366,0.01162656769156456,6.0498714447021484e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.10766498744487762,1,0,-0.04124615341424942,0.8729985356330872,0.8739723613415852,0.0030816495418548584,0.0001363410265184939,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,653,21.766666666666666,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3706.5,20,60,72,0.8333333333333334,0.8579861111111111,0.9611046285492026,True,True,accepted,-0.04114343225955963,0.8730030655860901,0.0013379603624343872,-6.079673767089844e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.001425788621418178,1,0,-0.04076452925801277,0.8730013370513916,0.8739525624077916,0.004969610832631588,0.00012776216317433864,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,654,21.8,,,1,303.5,445.0,-0.11404432541637233,0.8730079306908107,0.8804254398918325,-0.046707724717667064,0.8730079306908107,0.8742565176178858,3716.5,20,61,72,0.8472222222222222,0.8461976320582878,0.9535599743425273,True,True,accepted,-0.040598876774311066,0.8730055689811707,-0.006108846515417099,2.384185791015625e-06,0.0012555682333186269,0.0,0.0012555682333186269,0.029722006991505623,1,0,-0.042328860610723495,0.8730062246322632,0.874031807594712,-0.003650424536317587,0.00013112642045598477,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,655,21.833333333333332,,,1,303.5,445.0,-0.11404432541637233,0.8729969794613646,0.8804145809267028,-0.046707724717667064,0.8729969794613646,0.8742455820288528,3684.5,20,60,72,0.8333333333333334,0.8528935185185185,0.9553999740697524,True,True,accepted,-0.04245053976774216,0.8730105757713318,-0.004257183521986008,-1.3589859008789062e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.014434736222028732,1,0,-0.04365614429116249,0.8730067014694214,0.874097568778732,-0.009657626040279865,0.00011195012484677136,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,656,21.866666666666667,,,1,303.5,445.0,-0.11404432541637233,0.8729969794613646,0.8804145809267028,-0.046707724717667064,0.8729969794613646,0.8742455820288528,3693.5,20,59,72,0.8194444444444444,0.8694679849340866,0.963856993736952,True,True,accepted,-0.04397806525230408,0.8730104565620422,-0.0027296580374240875,-1.3470649719238281e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.005934535525739193,1,0,-0.044751085340976715,0.8730066418647766,0.8741528792946973,-0.013509375974535942,9.294204210164025e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,657,21.9,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3729.0,20,62,72,0.8611111111111112,0.8353494623655914,0.9549295774647887,True,True,accepted,-0.04520139843225479,0.8730097413063049,0.00884370505809784,3.218650817871094e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.06229223683476448,1,0,-0.04269692301750183,0.8730188608169556,0.8740623310595745,-0.0010302523151040077,0.0001383595954393968,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,658,21.933333333333334,,,1,303.5,445.0,-0.11404432541637233,0.8730079306908107,0.8804254398918325,-0.046707724717667064,0.8730079306908107,0.8742565176178858,3731.0,20,62,72,0.8611111111111112,0.8357974910394266,0.950815494393476,True,True,accepted,-0.04273126646876335,0.8730234503746033,-0.003976456820964813,-1.5497207641601562e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.012593857944011688,1,0,-0.04385737329721451,0.8730190396308899,0.8741199647362898,-0.006641327869147062,0.00011649188672890887,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,659,21.966666666666665,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3702.5,20,60,72,0.8333333333333334,0.8570601851851852,0.961563433320348,True,True,accepted,-0.044078752398490906,0.8730229139328003,0.004273280501365662,-2.5928020477294922e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.014544488862156868,1,0,-0.042868588119745255,0.8730155825614929,0.8740674592058459,-0.0006114121642895043,7.990552694536746e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,660,22.0,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3719.0,20,60,72,0.8333333333333334,0.8608796296296296,0.9604855371900827,True,True,accepted,-0.04288896918296814,0.8730182647705078,0.013420119881629944,9.328126907348633e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.1434476524591446,1,0,-0.03908848389983177,0.8730446696281433,0.8739192781600034,0.01832537166774273,0.00021153231500647962,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,661,22.033333333333335,,,1,303.5,445.0,-0.11404432541637233,0.8729969794613646,0.8804145809267028,-0.046707724717667064,0.8729969794613646,0.8742455820288528,3713.5,20,60,72,0.8333333333333334,0.8596064814814814,0.9605535437144336,True,True,accepted,-0.038477636873722076,0.8730517029762268,-0.008230086416006088,-5.4717063903808594e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.05394953116774559,1,0,-0.04080834239721298,0.8730362057685852,0.8739894378034643,0.006712109316140413,0.00013432248670142144,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,662,22.066666666666666,,,1,302.5,445.0,-0.11972891543312869,0.8729063528100725,0.8810791757651386,-0.050162186073179536,0.8729063528100725,0.8743464677619639,3733.0,20,62,72,0.8611111111111112,0.8362455197132617,0.9576706003078502,True,True,accepted,-0.04058460518717766,0.8730406761169434,-0.00957757979631424,-0.00013434886932373047,0.0012555682333186269,0.0,0.0012555682333186269,0.07307295501232147,1,0,-0.04329691082239151,0.8730026483535767,0.8740756526291764,-0.006802565883845091,-5.525373126147315e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,663,22.1,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3717.5,20,60,72,0.8333333333333334,0.8605324074074074,0.9615882048629074,True,True,accepted,-0.04352366179227829,0.8730008006095886,0.014054812490940094,0.00011074542999267578,0.0012555682333186269,0.0,0.0012555682333186269,0.15733914077281952,1,0,-0.03954343497753143,0.8730321526527405,0.8739272411449939,0.013029816560447216,0.00010101628140546381,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,664,22.133333333333333,,,1,306.5,444.5,-0.0973165385150402,0.8777313954490684,0.8831097956797435,-0.03654243694078849,0.8777313954490684,0.8784917485409527,3708.0,20,60,72,0.8333333333333334,0.8583333333333333,0.9596273291925466,True,True,accepted,-0.03910910710692406,0.8730354905128479,0.002566669136285782,0.004695892333984375,0.0012555682333186269,0.0,0.0012555682333186269,0.022809747606515884,1,0,-0.03838224336504936,0.8743653297424316,0.8752073619784771,0.016651576384902,0.006727268453687429,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,665,22.166666666666668,,,1,299.5,445.0,-0.136804545946047,0.8724612496113353,0.8831218012623608,-0.060538854496761614,0.8724612496113353,0.8745590803239955,3710.5,20,60,72,0.8333333333333334,0.858912037037037,0.9625162127107653,True,True,accepted,-0.03782719001173973,0.8745895624160767,-0.02271166443824768,-0.002128303050994873,0.0012555682333186269,0.0,0.0012555682333186269,0.4144333302974701,1,0,-0.044258978217840195,0.8739868402481079,0.8751067672460081,-0.015396266244351864,0.003724074922502041,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,666,22.2,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3722.5,20,60,72,0.8333333333333334,0.8616898148148148,0.961141234185386,True,True,accepted,-0.0447721853852272,0.874110996723175,0.004966713488101959,-0.0011140108108520508,0.0012555682333186269,0.0,0.0012555682333186269,0.020635487511754036,1,0,-0.04336564615368843,0.8737955093383789,0.8748709455721134,-0.008387865498661995,0.002152123022824526,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,667,22.233333333333334,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3720.0,20,62,72,0.8611111111111112,0.8333333333333334,0.9550706033376123,True,True,accepted,-0.04364524036645889,0.8738672733306885,0.0038397684693336487,-0.0008702874183654785,0.0012555682333186269,0.0,0.0012555682333186269,0.012345980852842331,1,0,-0.042557843029499054,0.8736208081245422,0.87465678205311,-0.0029696673154830933,0.0009240829385817051,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,668,22.266666666666666,,,1,303.5,445.0,-0.11404432541637233,0.8729969794613646,0.8804145809267028,-0.046707724717667064,0.8729969794613646,0.8742455820288528,3705.0,20,60,72,0.8333333333333334,0.8576388888888888,0.9617131732641142,True,True,accepted,-0.042656831443309784,0.8736516237258911,-0.004050891846418381,-0.0006546378135681152,0.0012555682333186269,0.0,0.0012555682333186269,0.013410881161689758,1,0,-0.04380401596426964,0.8734662532806396,0.8745639413071616,-0.00868577603250742,3.404346955449e-07,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,669,22.3,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3738.0,20,61,72,0.8472222222222222,0.8510928961748634,0.9616670954463596,True,True,accepted,-0.0440935418009758,0.8734662532806396,0.004288069903850555,-0.0004692673683166504,0.0012555682333186269,0.0,0.0012555682333186269,0.014820186421275139,1,0,-0.04287919029593468,0.8733333349227905,0.874385349172662,-0.0026349914260208607,-0.0006618306506425142,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,670,22.333333333333332,,,1,308.5,445.0,-0.08567638959362953,0.8730782704099183,0.8772719703693797,-0.02946884948718223,0.8730782704099183,0.8735754571598681,3730.5,20,60,72,0.8333333333333334,0.8635416666666667,0.9637044691294239,True,True,accepted,-0.04296702519059181,0.8733112812042236,0.013498175889253616,-0.00023299455642700195,0.0012555682333186269,0.0,0.0012555682333186269,0.14515742659568787,1,0,-0.03914443403482437,0.8732452988624573,0.8741222103923965,0.016411935910582542,-0.0009906032355502248,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,671,22.366666666666667,,,1,308.5,445.0,-0.08567638959362953,0.873111559861621,0.8773051006906277,-0.02946884948718223,0.873111559861621,0.8736087276659336,3759.0,20,61,72,0.8472222222222222,0.8558743169398907,0.9603985692386305,True,True,accepted,-0.03859736770391464,0.8732122778892517,0.009128518402576447,-0.00010073184967041016,0.0012555682333186269,0.0,0.0012555682333186269,0.06637632101774216,1,0,-0.03601223602890968,0.8731837272644043,0.8739260281643747,0.02929295226931572,-0.0011327433167025447,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,672,22.4,,,1,308.5,445.0,-0.08567638959362953,0.8730782704099183,0.8772719703693797,-0.02946884948718223,0.8730782704099183,0.8735754571598681,3723.0,20,60,72,0.8333333333333334,0.8618055555555556,0.9660093409444733,True,True,accepted,-0.03503580391407013,0.8731459975242615,0.005566954612731934,-6.771087646484375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.024686487391591072,1,0,-0.03345927968621254,0.8731268048286438,0.8737676697540353,0.03714833781123161,-0.0012282883981242776,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,673,22.433333333333334,,,1,306.5,444.5,-0.0973165385150402,0.8777313954490684,0.8831097956797435,-0.03654243694078849,0.8777313954490684,0.8784917485409527,3707.0,20,60,72,0.8333333333333334,0.8581018518518518,0.9622323166774821,True,True,accepted,-0.032221000641584396,0.8730858564376831,-0.004321437329053879,0.00464552640914917,0.0012555682333186269,0.0,0.0012555682333186269,0.03206176683306694,1,0,-0.03344480320811272,0.8744014501571655,0.8750408281323697,0.03105046972632408,0.005326894111931324,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,674,22.466666666666665,,,1,305.5,445.0,-0.10268612418379576,0.8729969794613646,0.8790154527928141,-0.03980547370037063,0.8729969794613646,0.8739040003828664,3706.0,20,59,72,0.8194444444444444,0.8724105461393596,0.9654813078025271,True,True,accepted,-0.03240978717803955,0.8745790123939514,-0.007395684719085693,-0.001582026481628418,0.0012555682333186269,0.0,0.0012555682333186269,0.04555623233318329,1,0,-0.03450419381260872,0.8741309642791748,0.8748116837938883,0.020614610984921455,0.003094537416473031,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,675,22.5,,,1,306.5,445.0,-0.0970125290359779,0.8730419296681124,0.8784154152498566,-0.03635769380293079,0.8730419296681124,0.873798656932642,3726.5,20,60,72,0.8333333333333334,0.8626157407407408,0.9635423400129283,True,True,accepted,-0.03381704166531563,0.874234139919281,-0.002540651708841324,-0.0011922121047973633,0.0012555682333186269,0.0,0.0012555682333186269,0.006273081060498953,1,0,-0.034536536782979965,0.8738965392112732,0.8745787177941174,0.01702956296503544,0.001412237761542201,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,676,22.533333333333335,,,1,311.5,445.0,-0.06869992632736957,0.8729969794613646,0.8756959552413452,-0.019152443882959856,0.8729969794613646,0.8732070443230265,3702.0,20,60,72,0.8333333333333334,0.8569444444444444,0.9594401969677335,True,True,accepted,-0.033968884497880936,0.8739436268806458,0.014816440641880035,-0.0009466409683227539,0.0012555682333186269,0.0,0.0012555682333186269,0.17555640637874603,1,0,-0.02977297082543373,0.873675525188446,0.8741826771934337,0.037936657667160034,7.645715231774375e-05,0.0
phase5_camera_synthetic_odom_r01_20260916_174710_016,/home/robo25/Downloads/202609161750.tar.xz::phase5_camera_synthetic_odom_r01_20260916_174710_016,677,22.566666666666666,,,1,302.5,445.0,-0.11972891543312869,0.8729063528100725,0.8810791757651386,-0.050162186073179536,0.8729063528100725,0.8743464677619639,3700.0,20,60,72,0.8333333333333334,0.8564814814814815,0.9622886866059818,True,True,accepted,-0.028508415445685387,0.8736780881881714,-0.02165376953780651,-0.0007717609405517578,0.0012555682333186269,0.0,0.0012555682333186269,0.37391942739486694,1,0,-0.034640613943338394,0.87345951795578,0.8741461557668232,0.007381583098322153,-0.0010125547414645553,0.0
