session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,225,7.5,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3623.5,14,61,72,0.8472222222222222,0.8250227686703097,0.9358212809917356,True,True,accepted,-0.020486149936914444,1.13052237033844,0.015484081581234932,0.0021429061889648438,0.0012555682333186269,0.0,0.0012555682333186269,0.19461214542388916,1,0,-0.016101164743304253,1.131129264831543,1.1312438557908007,0.06626346707344055,0.034134767949581146,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,226,7.533333333333333,,,1,313.5,425.0,-0.06644720364274484,1.1339952524762351,1.1359403432885815,-0.01778348966888571,1.1339952524762351,1.1341346856275243,3614.0,14,61,72,0.8472222222222222,0.8228597449908925,0.9410233042572582,True,True,accepted,-0.013892382383346558,1.1322671175003052,-0.0038911066949367523,0.0017281770706176758,0.0012555682333186269,0.0,0.0012555682333186269,0.014437532983720303,1,0,-0.01499431673437357,1.1327564716339111,1.1328557073002892,0.06077282875776291,0.03657335415482521,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,227,7.566666666666666,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3590.0,14,61,70,0.8714285714285714,0.8407494145199064,0.9499867689865044,True,True,accepted,-0.012968555092811584,1.133975625038147,-0.0005509406328201294,0.001096963882446289,0.0012555682333186269,0.0,0.0012555682333186269,0.0012001460418105125,1,0,-0.013124577701091766,1.1342862844467163,1.134362212709754,0.05999540910124779,0.03812125325202942,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,228,7.6,,,1,314.5,425.0,-0.05943046394509621,1.1339952524762351,1.1355515015548039,-0.013519495949766418,1.1339952524762351,1.134075839355277,3621.5,14,61,72,0.8472222222222222,0.8245673952641166,0.9367563372995344,True,True,accepted,-0.011124730110168457,1.135556936264038,-0.002394765615463257,-0.0015616416931152344,0.0012555682333186269,0.0,0.0012555682333186269,0.006509902887046337,1,0,-0.011802910827100277,1.1351146697998047,1.1351760314148251,0.05661621689796448,0.03591766208410263,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,229,7.633333333333334,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3624.0,14,61,72,0.8472222222222222,0.825136612021858,0.9457202505219207,True,True,accepted,-0.009915703907608986,1.1363118886947632,0.0006566839292645454,-0.0031752586364746094,0.0012555682333186269,0.0,0.0012555682333186269,0.008373500779271126,1,0,-0.009729735553264618,1.1354126930236816,1.1354543809564634,0.057542845606803894,0.031437136232852936,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,230,7.666666666666667,,,1,314.5,425.0,-0.05943046394509621,1.1331366372239922,1.134694063906226,-0.013519495949766418,1.1331366372239922,1.133217285162044,3598.0,14,61,72,0.8472222222222222,0.819216757741348,0.9338178043083312,True,True,accepted,-0.00781164038926363,1.136460542678833,-0.005707855336368084,-0.0033239126205444336,0.0012555682333186269,0.0,0.0012555682333186269,0.034747619181871414,1,0,-0.00942806527018547,1.13551926612854,1.1355584054392962,0.04948863759636879,0.026746848598122597,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,231,7.7,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3625.5,14,61,72,0.8472222222222222,0.8254781420765027,0.9393703847648659,True,True,accepted,-0.0077784438617527485,1.1364108324050903,-0.005741051863878965,-0.0028308629989624023,0.0012555682333186269,0.0,0.0012555682333186269,0.032633401453495026,1,0,-0.009404269978404045,1.1356091499328613,1.1356480888484173,0.041387587785720825,0.022752290591597557,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,232,7.733333333333333,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3624.0,14,61,72,0.8472222222222222,0.825136612021858,0.937524253007373,True,True,accepted,-0.008024683222174644,1.1363675594329834,-0.014026312157511711,-0.0019850730895996094,0.0012555682333186269,0.0,0.0012555682333186269,0.15983039140701294,1,0,-0.011996838264167309,1.135805368423462,1.1358687243990357,0.021595420315861702,0.01995120570063591,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,233,7.766666666666667,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3624.5,14,61,72,0.8472222222222222,0.8252504553734062,0.9400855920114123,True,True,accepted,-0.011276991106569767,1.1364704370498657,-0.002242504619061947,-0.002890467643737793,0.0012555682333186269,0.0,0.0012555682333186269,0.010659420862793922,1,0,-0.011912052519619465,1.1356518268585205,1.1357142989512483,0.018431080505251884,0.015872541815042496,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,234,7.8,,,1,312.5,425.0,-0.0734697220591638,1.1339952524762351,1.1363727525324123,-0.022050995050344357,1.1339952524762351,1.134209627459294,3647.5,14,61,72,0.8472222222222222,0.8304872495446266,0.9403196700180458,True,True,accepted,-0.011297683231532574,1.1361808776855469,-0.010753312148153782,-0.0021855831146240234,0.0012555682333186269,0.0,0.0012555682333186269,0.09590119123458862,1,0,-0.01434294693171978,1.1355619430541992,1.1356525202013663,0.0032573596108704805,0.012788522057235241,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,235,7.833333333333333,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3638.0,14,61,72,0.8472222222222222,0.8283242258652095,0.9379914915560139,True,True,accepted,-0.014234368689358234,1.1359882354736328,0.004975348711013794,-0.0028516054153442383,0.0012555682333186269,0.0,0.0012555682333186269,0.02619192562997341,1,0,-0.012825383804738522,1.1351807117462158,1.1352531606608212,0.010277945548295975,0.00876469537615776,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,236,7.866666666666666,,,1,300.5,427.0,-0.1549011589429351,1.1052833029387683,1.116084920065269,-0.07153596248153149,1.1052833029387683,1.1075958530454113,3615.0,14,61,72,0.8472222222222222,0.8230874316939891,0.9355590062111802,True,True,accepted,-0.012482785619795322,1.1354728937149048,-0.059053175151348114,-0.0301896333694458,0.0012555682333186269,0.0,0.0012555682333186269,3.503347158432007,1,0,-0.02920623868703842,1.1269234418869019,1.1273018443400444,-0.07305046170949936,-0.033835116773843765,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,237,7.9,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3646.0,14,61,72,0.8472222222222222,0.8301457194899818,0.9410246483417215,True,True,accepted,-0.03164125233888626,1.125795602798462,-0.03568887710571289,-0.020461201667785645,0.0012555682333186269,0.0,0.0012555682333186269,1.3478811979293823,1,0,-0.04174809530377388,1.1200010776519775,1.1207788887211805,-0.12341011315584183,-0.06270738691091537,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,238,7.933333333333334,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3639.0,14,61,72,0.8472222222222222,0.828551912568306,0.936318023928985,True,True,accepted,-0.04586176574230194,1.1179108619689941,-0.02146836370229721,-0.012576460838317871,0.0012555682333186269,0.0,0.0012555682333186269,0.4930500388145447,1,0,-0.05194145813584328,1.1143492460250854,1.1155591231261361,-0.15370357036590576,-0.08045370876789093,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,239,7.966666666666667,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3640.0,14,61,72,0.8472222222222222,0.8287795992714025,0.9375402446877013,True,True,accepted,-0.05706490948796272,1.111667513847351,-0.03132697567343712,-0.007062435150146484,0.0012555682333186269,0.0,0.0012555682333186269,0.821347177028656,1,0,-0.06593649089336395,1.1096675395965576,1.11162478798631,-0.19790825247764587,-0.09041932970285416,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,240,8.0,,,1,302.5,426.5,-0.14177119606801883,1.113094134318345,1.1220862818377482,-0.06355703186085107,1.113094134318345,1.1149071926186802,3634.0,14,61,72,0.8472222222222222,0.8274134790528234,0.9447549720525152,True,True,accepted,-0.07253343611955643,1.1066535711288452,0.00897640734910965,0.006440520286560059,0.0012555682333186269,0.0,0.0012555682333186269,0.09721191227436066,1,0,-0.06999137997627258,1.1084774732589722,1.110684969734253,-0.18524187803268433,-0.0813312754034996,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,241,8.033333333333333,,,1,302.5,426.5,-0.14177119606801883,1.113094134318345,1.1220862818377482,-0.06355703186085107,1.113094134318345,1.1149071926186802,3614.0,14,59,72,0.8194444444444444,0.85075329566855,0.9484319643091458,True,True,accepted,-0.07616610825061798,1.1057664155960083,0.012609079480171204,0.007327675819396973,0.0012555682333186269,0.0,0.0012555682333186269,0.1693924069404602,1,0,-0.07259530574083328,1.1078416109085083,1.110217597264592,-0.16744953393936157,-0.0709913820028305,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,242,8.066666666666666,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3624.0,14,61,72,0.8472222222222222,0.825136612021858,0.9359504132231405,True,True,accepted,-0.07817696034908295,1.1054751873016357,0.05612596496939659,0.028907299041748047,0.0012555682333186269,0.0,0.0012555682333186269,3.1744637489318848,1,0,-0.06228247284889221,1.113661527633667,1.115401768223238,-0.08825163543224335,-0.030201038345694542,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,243,8.1,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3610.0,14,61,72,0.8472222222222222,0.8219489981785064,0.9442845932513733,True,True,accepted,-0.06522419303655624,1.1126548051834106,0.04317319765686989,0.021727681159973145,0.0012555682333186269,0.0,0.0012555682333186269,1.8605257272720337,1,0,-0.05299784243106842,1.1188079118728638,1.1200624602992755,-0.027331052348017693,0.0004583311383612454,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,244,8.133333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3589.5,14,61,72,0.8472222222222222,0.8172814207650273,0.9396596858638744,True,True,accepted,-0.053908877074718475,1.1188231706619263,0.04038938134908676,0.01475679874420166,0.0012555682333186269,0.0,0.0012555682333186269,1.4726920127868652,1,0,-0.04247088357806206,1.1230021715164185,1.1238049889471449,0.029661359265446663,0.021281268447637558,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,245,8.166666666666666,,,1,296.5,427.0,-0.18263891109208436,1.1046051332134454,1.1196023723476098,-0.08839188218824298,1.1046051332134454,1.1081361040766942,3653.5,14,61,72,0.8472222222222222,0.8318533697632058,0.9506895654436638,True,True,accepted,-0.04148217290639877,1.1237115859985352,-0.04690971225500107,-0.019106507301330566,0.0012555682333186269,0.0,0.0012555682333186269,2.0433614253997803,1,0,-0.05476668104529381,1.1183007955551147,1.1196410401070156,-0.0365317240357399,-0.005679430440068245,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,246,8.2,,,1,312.5,425.0,-0.0734697220591638,1.1339952524762351,1.1363727525324123,-0.022050995050344357,1.1339952524762351,1.134209627459294,3620.0,14,61,72,0.8472222222222222,0.8242258652094717,0.9381884151872489,True,True,accepted,-0.05598440393805504,1.118111491203308,0.03393340855836868,0.015883803367614746,0.0012555682333186269,0.0,0.0012555682333186269,1.1180367469787598,1,0,-0.04637469723820686,1.1226096153259277,1.1235670700791132,0.01135083194822073,0.016733793541789055,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,247,8.233333333333333,,,1,315.5,425.0,-0.052419513187846836,1.1331366372239922,1.1343484667341637,-0.009259020104555288,1.1331366372239922,1.1331744649755366,3636.0,14,61,72,0.8472222222222222,0.8278688524590164,0.9400206825232679,True,True,accepted,-0.04599633440375328,1.1231673955917358,0.036737315356731415,0.009969234466552734,0.0012555682333186269,0.0,0.0012555682333186269,1.1540719270706177,1,0,-0.03559257835149765,1.125990629196167,1.1265530296756063,0.06318990886211395,0.03080112300813198,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,248,8.266666666666667,,,1,301.5,427.0,-0.14798012804725746,1.105334426333259,1.115196086943618,-0.06733012992387091,1.105334426333259,1.1073831949388793,3636.5,14,61,72,0.8472222222222222,0.8279826958105647,0.9382094943240454,True,True,accepted,-0.033486247062683105,1.1270173788070679,-0.033843882381916046,-0.0216829776763916,0.0012555682333186269,0.0,0.0012555682333186269,1.286716103553772,1,0,-0.04307060316205025,1.1208769083023071,1.1217041144714062,0.015433681197464466,0.00020483345724642277,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,249,8.3,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3613.0,14,61,72,0.8472222222222222,0.822632058287796,0.9424807617060128,True,True,accepted,-0.042556148022413254,1.1208837032318115,0.03755407780408859,0.011781573295593262,0.0012555682333186269,0.0,0.0012555682333186269,1.233795404434204,1,0,-0.03192109242081642,1.1242201328277588,1.1246732250732219,0.0684252679347992,0.016829507425427437,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,250,8.333333333333334,,,1,312.5,425.0,-0.0734697220591638,1.1339952524762351,1.1363727525324123,-0.022050995050344357,1.1339952524762351,1.134209627459294,3650.5,14,63,72,0.875,0.8047839506172839,0.926052765093861,True,True,accepted,-0.02964024990797043,1.1247811317443848,0.007589254528284073,0.009214162826538086,0.0012555682333186269,0.0,0.0012555682333186269,0.11349250376224518,1,0,-0.027491025626659393,1.1273905038833618,1.1277256336256554,0.0791342705488205,0.029831374064087868,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,251,8.366666666666667,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3623.0,15,61,72,0.8472222222222222,0.8249089253187614,0.9348471165010966,True,True,accepted,-0.024853216484189034,1.1283848285675049,0.009202603250741959,0.005409836769104004,0.0012555682333186269,0.0,0.0012555682333186269,0.09075909852981567,1,0,-0.022247102111577988,1.1299169063568115,1.130135898387141,0.09211982786655426,0.03746505454182625,0.0
phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,/home/robo25/Downloads/202609171656.tar.xz::phase5_camera_mock_odom_dryrun_r05_20260917_165237_413,252,8.4,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3618.5,14,59,72,0.8194444444444444,0.8518126177024482,0.9621111406540813,True,True,accepted,-0.019176440313458443,1.1311657428741455,-0.002874555066227913,0.0032167434692382812,0.0012555682333186269,0.0,0.0012555682333186269,0.014822376891970634,1,0,-0.01999049447476864,1.1320767402648926,1.1322532250862132,0.08806362003087997,0.042004119604825974,0.0
