topic,bag_time_jst,header_time_jst,sequence,linear_x_mps,risk_level,active,output_mode,action,output_active,requested_magnitude,applied_magnitude,fault,reason,receiver_session_id,receiver_token,challenge_session_id,challenge_token
/phase5/mock_odom,2026-09-17T18:19:06.251+09:00,2026-09-17T18:19:06.216+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.288+09:00,2026-09-17T18:19:06.249+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.346+09:00,2026-09-17T18:19:06.283+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.351+09:00,2026-09-17T18:19:06.316+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.406+09:00,2026-09-17T18:19:06.349+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.418+09:00,2026-09-17T18:19:06.383+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.450+09:00,2026-09-17T18:19:06.416+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.481+09:00,2026-09-17T18:19:06.449+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.514+09:00,2026-09-17T18:19:06.483+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.560+09:00,2026-09-17T18:19:06.516+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.581+09:00,2026-09-17T18:19:06.549+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.618+09:00,2026-09-17T18:19:06.583+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.649+09:00,2026-09-17T18:19:06.616+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.684+09:00,2026-09-17T18:19:06.649+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.716+09:00,2026-09-17T18:19:06.683+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.748+09:00,2026-09-17T18:19:06.716+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.781+09:00,2026-09-17T18:19:06.749+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.816+09:00,2026-09-17T18:19:06.783+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.849+09:00,2026-09-17T18:19:06.816+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.882+09:00,2026-09-17T18:19:06.849+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.915+09:00,2026-09-17T18:19:06.883+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.949+09:00,2026-09-17T18:19:06.916+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:06.982+09:00,2026-09-17T18:19:06.949+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.019+09:00,2026-09-17T18:19:06.983+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.059+09:00,2026-09-17T18:19:07.016+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.084+09:00,2026-09-17T18:19:07.050+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.115+09:00,2026-09-17T18:19:07.082+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.149+09:00,2026-09-17T18:19:07.116+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.185+09:00,2026-09-17T18:19:07.149+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.214+09:00,2026-09-17T18:19:07.182+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.249+09:00,2026-09-17T18:19:07.216+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.283+09:00,2026-09-17T18:19:07.249+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.315+09:00,2026-09-17T18:19:07.282+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.365+09:00,2026-09-17T18:19:07.316+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.395+09:00,2026-09-17T18:19:07.349+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.417+09:00,2026-09-17T18:19:07.382+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.451+09:00,2026-09-17T18:19:07.416+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.481+09:00,2026-09-17T18:19:07.449+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.516+09:00,2026-09-17T18:19:07.482+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.548+09:00,2026-09-17T18:19:07.516+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.582+09:00,2026-09-17T18:19:07.549+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.614+09:00,2026-09-17T18:19:07.582+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.651+09:00,2026-09-17T18:19:07.616+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.682+09:00,2026-09-17T18:19:07.649+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.714+09:00,2026-09-17T18:19:07.682+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.748+09:00,2026-09-17T18:19:07.716+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.782+09:00,2026-09-17T18:19:07.749+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.815+09:00,2026-09-17T18:19:07.782+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.849+09:00,2026-09-17T18:19:07.816+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.881+09:00,2026-09-17T18:19:07.849+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.914+09:00,2026-09-17T18:19:07.882+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.952+09:00,2026-09-17T18:19:07.916+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:07.982+09:00,2026-09-17T18:19:07.949+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.015+09:00,2026-09-17T18:19:07.982+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.047+09:00,2026-09-17T18:19:08.016+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.081+09:00,2026-09-17T18:19:08.049+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.116+09:00,2026-09-17T18:19:08.082+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.148+09:00,2026-09-17T18:19:08.116+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.186+09:00,2026-09-17T18:19:08.149+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.216+09:00,2026-09-17T18:19:08.182+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.249+09:00,2026-09-17T18:19:08.216+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.282+09:00,2026-09-17T18:19:08.249+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.314+09:00,2026-09-17T18:19:08.282+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.352+09:00,2026-09-17T18:19:08.316+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.381+09:00,2026-09-17T18:19:08.349+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.414+09:00,2026-09-17T18:19:08.382+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.448+09:00,2026-09-17T18:19:08.416+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.482+09:00,2026-09-17T18:19:08.449+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.519+09:00,2026-09-17T18:19:08.482+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.549+09:00,2026-09-17T18:19:08.516+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.582+09:00,2026-09-17T18:19:08.549+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.618+09:00,2026-09-17T18:19:08.582+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.649+09:00,2026-09-17T18:19:08.616+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.689+09:00,2026-09-17T18:19:08.649+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.715+09:00,2026-09-17T18:19:08.682+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:08.749+09:00,2026-09-17T18:19:08.716+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:10.946+09:00,2026-09-17T18:19:10.908+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:10.974+09:00,2026-09-17T18:19:10.942+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.013+09:00,2026-09-17T18:19:10.975+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.040+09:00,2026-09-17T18:19:11.008+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.074+09:00,2026-09-17T18:19:11.042+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.135+09:00,2026-09-17T18:19:11.075+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.145+09:00,2026-09-17T18:19:11.108+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.174+09:00,2026-09-17T18:19:11.142+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.210+09:00,2026-09-17T18:19:11.175+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.245+09:00,2026-09-17T18:19:11.208+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.277+09:00,2026-09-17T18:19:11.242+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.309+09:00,2026-09-17T18:19:11.275+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.341+09:00,2026-09-17T18:19:11.308+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.379+09:00,2026-09-17T18:19:11.342+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.408+09:00,2026-09-17T18:19:11.375+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.444+09:00,2026-09-17T18:19:11.408+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.474+09:00,2026-09-17T18:19:11.442+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.506+09:00,2026-09-17T18:19:11.475+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.541+09:00,2026-09-17T18:19:11.509+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.575+09:00,2026-09-17T18:19:11.542+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.607+09:00,2026-09-17T18:19:11.575+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.643+09:00,2026-09-17T18:19:11.608+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.677+09:00,2026-09-17T18:19:11.642+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.716+09:00,2026-09-17T18:19:11.675+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.742+09:00,2026-09-17T18:19:11.708+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.779+09:00,2026-09-17T18:19:11.742+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.808+09:00,2026-09-17T18:19:11.776+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.848+09:00,2026-09-17T18:19:11.809+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.879+09:00,2026-09-17T18:19:11.842+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.908+09:00,2026-09-17T18:19:11.875+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.942+09:00,2026-09-17T18:19:11.908+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:11.975+09:00,2026-09-17T18:19:11.942+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.008+09:00,2026-09-17T18:19:11.975+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.042+09:00,2026-09-17T18:19:12.008+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.074+09:00,2026-09-17T18:19:12.042+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.107+09:00,2026-09-17T18:19:12.075+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.140+09:00,2026-09-17T18:19:12.109+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.174+09:00,2026-09-17T18:19:12.142+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.209+09:00,2026-09-17T18:19:12.175+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.242+09:00,2026-09-17T18:19:12.208+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.274+09:00,2026-09-17T18:19:12.242+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.312+09:00,2026-09-17T18:19:12.275+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.341+09:00,2026-09-17T18:19:12.308+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.374+09:00,2026-09-17T18:19:12.342+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.408+09:00,2026-09-17T18:19:12.375+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.440+09:00,2026-09-17T18:19:12.408+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.474+09:00,2026-09-17T18:19:12.442+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.519+09:00,2026-09-17T18:19:12.475+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.541+09:00,2026-09-17T18:19:12.509+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.574+09:00,2026-09-17T18:19:12.542+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.608+09:00,2026-09-17T18:19:12.575+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.643+09:00,2026-09-17T18:19:12.608+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.675+09:00,2026-09-17T18:19:12.642+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.711+09:00,2026-09-17T18:19:12.675+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.741+09:00,2026-09-17T18:19:12.709+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.773+09:00,2026-09-17T18:19:12.742+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.807+09:00,2026-09-17T18:19:12.775+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.842+09:00,2026-09-17T18:19:12.809+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.877+09:00,2026-09-17T18:19:12.842+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.908+09:00,2026-09-17T18:19:12.875+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.941+09:00,2026-09-17T18:19:12.909+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:12.976+09:00,2026-09-17T18:19:12.942+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.009+09:00,2026-09-17T18:19:12.975+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.042+09:00,2026-09-17T18:19:13.008+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.075+09:00,2026-09-17T18:19:13.042+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.110+09:00,2026-09-17T18:19:13.075+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.144+09:00,2026-09-17T18:19:13.108+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.177+09:00,2026-09-17T18:19:13.142+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.207+09:00,2026-09-17T18:19:13.175+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.241+09:00,2026-09-17T18:19:13.209+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.275+09:00,2026-09-17T18:19:13.242+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.308+09:00,2026-09-17T18:19:13.275+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.342+09:00,2026-09-17T18:19:13.309+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.377+09:00,2026-09-17T18:19:13.342+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.407+09:00,2026-09-17T18:19:13.375+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.447+09:00,2026-09-17T18:19:13.409+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.478+09:00,2026-09-17T18:19:13.442+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.507+09:00,2026-09-17T18:19:13.475+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.544+09:00,2026-09-17T18:19:13.508+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.577+09:00,2026-09-17T18:19:13.542+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.607+09:00,2026-09-17T18:19:13.575+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.642+09:00,2026-09-17T18:19:13.609+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.674+09:00,2026-09-17T18:19:13.642+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.707+09:00,2026-09-17T18:19:13.675+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.741+09:00,2026-09-17T18:19:13.709+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.773+09:00,2026-09-17T18:19:13.742+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.810+09:00,2026-09-17T18:19:13.775+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.853+09:00,2026-09-17T18:19:13.808+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:13.874+09:00,2026-09-17T18:19:13.842+09:00,,0.25,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.261+09:00,2026-09-17T18:19:18.227+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.293+09:00,2026-09-17T18:19:18.261+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.328+09:00,2026-09-17T18:19:18.294+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.363+09:00,2026-09-17T18:19:18.328+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.398+09:00,2026-09-17T18:19:18.361+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.441+09:00,2026-09-17T18:19:18.394+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.459+09:00,2026-09-17T18:19:18.428+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.494+09:00,2026-09-17T18:19:18.461+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.539+09:00,2026-09-17T18:19:18.494+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.563+09:00,2026-09-17T18:19:18.528+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.593+09:00,2026-09-17T18:19:18.561+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.629+09:00,2026-09-17T18:19:18.594+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.660+09:00,2026-09-17T18:19:18.628+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.693+09:00,2026-09-17T18:19:18.661+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.731+09:00,2026-09-17T18:19:18.694+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.761+09:00,2026-09-17T18:19:18.728+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.795+09:00,2026-09-17T18:19:18.761+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.833+09:00,2026-09-17T18:19:18.794+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.861+09:00,2026-09-17T18:19:18.828+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.897+09:00,2026-09-17T18:19:18.861+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.930+09:00,2026-09-17T18:19:18.894+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:18.964+09:00,2026-09-17T18:19:18.928+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.001+09:00,2026-09-17T18:19:18.961+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.078+09:00,2026-09-17T18:19:18.994+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.083+09:00,2026-09-17T18:19:19.028+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.095+09:00,2026-09-17T18:19:19.061+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.140+09:00,2026-09-17T18:19:19.094+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.164+09:00,2026-09-17T18:19:19.128+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.195+09:00,2026-09-17T18:19:19.161+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.231+09:00,2026-09-17T18:19:19.194+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.267+09:00,2026-09-17T18:19:19.228+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.294+09:00,2026-09-17T18:19:19.261+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.327+09:00,2026-09-17T18:19:19.294+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.362+09:00,2026-09-17T18:19:19.328+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.393+09:00,2026-09-17T18:19:19.361+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.430+09:00,2026-09-17T18:19:19.394+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.462+09:00,2026-09-17T18:19:19.428+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.493+09:00,2026-09-17T18:19:19.461+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.526+09:00,2026-09-17T18:19:19.494+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.561+09:00,2026-09-17T18:19:19.528+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.595+09:00,2026-09-17T18:19:19.561+09:00,,0.0,,,,,,,,,,,,,
/phase5/mock_odom,2026-09-17T18:19:19.629+09:00,2026-09-17T18:19:19.594+09:00,,0.0,,,,,,,,,,,,,
