session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,45,1.5,,,1,405.5,489.0,0.30836372581773275,0.4501011369519867,0.545599872512508,0.20998489250614502,0.4501011369519867,0.49667362378758184,1189.0,16,64,30,2.1333333333333333,0.6192708333333333,0.796916890080429,True,True,accepted,0.2029579132795334,0.45821696519851685,0.007026985287666321,-0.008115828037261963,0.001255568815395236,0.0,0.001255568815395236,0.09178723394870758,1,0,0.20494790375232697,0.4559186100959778,0.4998654041682834,0.014003393240272999,-0.008373758755624294,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,46,1.5333333333333334,,,1,409.0,495.0,0.3083123355997165,0.4128099134310745,0.5152363738226596,0.20995366324921264,0.4128099134310745,0.46313342066702007,1334.5,17,65,35,1.8571428571428572,0.5865934065934066,0.764756446991404,True,True,accepted,0.20541468262672424,0.45563948154449463,0.004538983106613159,-0.04282957315444946,0.0012555686989799142,0.0,0.0012555686989799142,1.4773979187011719,1,0,0.20670008659362793,0.4435104429721832,0.48931220996741487,0.02040824294090271,-0.06880953162908554,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,47,1.5666666666666667,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1315.5,18,68,35,1.9428571428571428,0.5527310924369748,0.728405315614618,True,True,accepted,0.20738035440444946,0.4412167966365814,0.005860581994056702,-0.030773550271987915,0.0012555685825645924,0.0,0.0012555685825645924,0.7816042900085449,1,0,0.20904003083705902,0.4325019419193268,0.4803703407334255,0.028677966445684433,-0.11223333328962326,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,48,1.6,,,1,406.5,489.0,0.31211991534936634,0.448532894882295,0.5464435921018632,0.21226748659696965,0.448532894882295,0.49622499297968314,1299.0,16,77,32,2.40625,0.5271915584415584,0.7925564368517388,True,True,accepted,0.20999597012996674,0.428760826587677,0.002271518111228943,0.019772082567214966,0.0012555684661492705,0.0,0.0012555684661492705,0.31547069549560547,1,0,0.21063925325870514,0.434360146522522,0.48273971444294045,0.031883250921964645,-0.08433344215154648,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,49,1.6333333333333333,,,1,410.0,494.0,0.311919345186996,0.41436491690887084,0.5186443504626073,0.21214560236733568,0.41436491690887084,0.4655148128348819,1257.0,19,72,36,2.0,0.4849537037037037,0.7137989778534923,True,True,accepted,0.21170203387737274,0.4315490424633026,0.0004435628652572632,-0.017184138298034668,0.0012555683497339487,0.0,0.0012555683497339487,0.23534469306468964,1,0,0.21182765066623688,0.42668262124061584,0.47637066750120133,0.032509151846170425,-0.10858154296875,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,50,1.6666666666666667,,,1,404.5,488.0,0.3046053053383562,0.45548581633430996,0.5479522980351538,0.20770094269349323,0.45548581633430996,0.5006066424624213,1279.5,18,77,30,2.566666666666667,0.5538961038961039,0.77124773960217,True,True,accepted,0.21291129291057587,0.4230632483959198,-0.005210354924201965,0.03242257237434387,0.0012555683497339487,0.0,0.0012555683497339487,0.858870804309845,1,0,0.21143575012683868,0.4322451055049896,0.48118697786278314,0.025156952440738678,-0.06283088028430939,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,51,1.7,,,1,404.5,489.0,0.3046053053383562,0.45470124040028714,0.5473002924006463,0.20770094269349323,0.45470124040028714,0.4998928881443759,1158.0,20,78,30,2.6,0.4948717948717949,0.6982212842930359,True,True,accepted,0.21227431297302246,0.43015074729919434,-0.00457337498664856,0.02455049753189087,0.0012555683497339487,0.0,0.0012555683497339487,0.49670150876045227,1,0,0.210979163646698,0.437103271484375,0.485357061796162,0.018703579902648926,-0.028188301250338554,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,52,1.7333333333333334,,,1,408.5,495.0,0.3065077891525521,0.4154849165890986,0.5163087649113034,0.20885706068903123,0.4154849165890986,0.46502579252414794,1291.0,18,70,36,1.9444444444444444,0.5123015873015873,0.7389811104751002,True,True,accepted,0.2116026133298874,0.43616366386413574,-0.0027455538511276245,-0.02067875862121582,0.0012555682333186269,0.0,0.0012555682333186269,0.34657543897628784,1,0,0.2108250856399536,0.4303075671195984,0.47917827481583664,0.014829399064183235,-0.05736756697297096,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,53,1.7666666666666666,,,1,405.5,489.0,0.30836372581773275,0.4506970555418276,0.5460915887232353,0.20998489250614502,0.4506970555418276,0.4972137276412333,1185.0,18,71,30,2.3666666666666667,0.5563380281690141,0.7509505703422054,True,True,accepted,0.21131940186023712,0.4283953011035919,-0.0013345032930374146,0.02230176329612732,0.0012555682333186269,0.0,0.0012555682333186269,0.39754873514175415,1,0,0.21094147861003876,0.4347110092639923,0.4831873021650178,0.012946316041052341,-0.025898123160004616,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,54,1.8,,,1,407.0,485.0,0.3231890473202224,0.47000079899094405,0.5703962757240608,0.21899407347828856,0.47000079899094405,0.5185163018370202,1128.5,19,76,26,2.923076923076923,0.5711032388663968,0.7692569870483981,True,True,accepted,0.21137301623821259,0.43384772539138794,0.007621049880981445,0.03615307807922363,0.0012555682333186269,0.0,0.0012555682333186269,1.0872570276260376,1,0,0.2135312408208847,0.4440860152244568,0.49275549689926657,0.023700183257460594,0.025116555392742157,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,55,1.8333333333333333,,,1,408.5,495.0,0.3065077891525521,0.4154849165890986,0.5163087649113034,0.20885706068903123,0.4154849165890986,0.46502579252414794,1166.0,18,64,36,1.7777777777777777,0.5060763888888888,0.6977857570317175,True,True,accepted,0.21432124078273773,0.4449232220649719,-0.005464181303977966,-0.029438316822052002,0.0012555682333186269,0.0,0.0012555682333186269,0.7139968276023865,1,0,0.21277382969856262,0.43658649921417236,0.48567527618840084,0.015989817678928375,-0.016423093155026436,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,56,1.8666666666666667,,,1,405.5,489.0,0.30836372581773275,0.4506970555418276,0.5460915887232353,0.20998489250614502,0.4506970555418276,0.4972137276412333,1010.0,18,68,30,2.2666666666666666,0.4950980392156863,0.7087719298245614,True,True,accepted,0.21330682933330536,0.4360390603542328,-0.003321930766105652,0.01465800404548645,0.0012555682333186269,0.0,0.0012555682333186269,0.17991241812705994,1,0,0.21236607432365417,0.4401901066303253,0.48873988940832014,0.011302326805889606,0.004260437563061714,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,57,1.9,,,1,411.0,485.0,0.3385890919692478,0.4633514944283797,0.573879064428711,0.22835250723629244,0.4633514944283797,0.5165650732967859,1128.5,19,78,26,3.0,0.5564595660749507,0.7591658257652203,True,True,accepted,0.21274282038211823,0.4403321146965027,0.015609681606292725,0.023019373416900635,0.0012555682333186269,0.0,0.0012555682333186269,0.6160985231399536,1,0,0.21716336905956268,0.44685104489326477,0.49682570906053397,0.033328745514154434,0.03674248233437538,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,58,1.9333333333333333,,,1,414.0,495.0,0.3263264592739398,0.4047780671983337,0.5199367670275733,0.22090064340127197,0.4047780671983337,0.46113162756409876,1487.0,21,77,36,2.138888888888889,0.5364357864357865,0.760613810741688,True,True,accepted,0.21827432513237,0.4480758011341095,0.0026263147592544556,-0.04329773783683777,0.0012555682333186269,0.0,0.0012555682333186269,1.4985977411270142,1,0,0.2190180867910385,0.43581417202949524,0.48775292401313325,0.03703467175364494,-0.024353837594389915,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,59,1.9666666666666666,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1533.0,18,74,36,2.0555555555555554,0.5754504504504504,0.8089709762532982,True,True,accepted,0.22025257349014282,0.4350023865699768,-0.0004453510046005249,-0.02940395474433899,0.0012555682333186269,0.0,0.0012555682333186269,0.6887645125389099,1,0,0.2201264500617981,0.42667537927627563,0.48011200078457,0.036406248807907104,-0.06584499776363373,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,60,2.0,,,1,390.0,485.0,0.2573216024291213,0.4950952355372679,0.5579728481999761,0.17896716876010302,0.4950952355372679,0.5264489906398435,1245.0,15,64,26,2.4615384615384617,0.7481971153846154,0.9090909090909091,True,True,accepted,0.22133998572826385,0.4244805574417114,-0.042372822761535645,0.07061466574668884,0.0012555682333186269,0.0,0.0012555682333186269,5.4014482498168945,1,0,0.20934028923511505,0.4444781541824341,0.4913086466188696,-0.023384947329759598,0.03379753232002258,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,61,2.033333333333333,,,1,410.0,494.0,0.311919345186996,0.41436491690887084,0.5186443504626073,0.21214560236733568,0.41436491690887084,0.4655148128348819,1413.5,19,77,36,2.138888888888889,0.5099206349206349,0.7591299677765844,True,True,accepted,0.2085607945919037,0.44560474157333374,0.0035848021507263184,-0.031239837408065796,0.0012555682333186269,0.0,0.0012555682333186269,0.7875145673751831,1,0,0.20957598090171814,0.4367578327655792,0.4844372985774351,-0.018326526507735252,-0.010284194722771645,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,62,2.066666666666667,,,1,399.5,485.0,0.2942122057577502,0.48169760755546276,0.5644407915286574,0.2013851730848905,0.48169760755546276,0.522100156160758,1142.0,16,68,26,2.6153846153846154,0.6459276018099548,0.8174659985683608,True,True,accepted,0.20896509289741516,0.43641501665115356,-0.007579922676086426,0.045282602310180664,0.0012555682333186269,0.0,0.0012555682333186269,1.6788967847824097,1,0,0.20681850612163544,0.44923874735832214,0.49455975028550325,-0.02902236022055149,0.05361291393637657,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,63,2.1,,,1,406.0,485.0,0.3193331274957648,0.47161841689003386,0.5695591079651771,0.21665087441128816,0.47161841689003386,0.5190005130373548,1190.0,15,68,26,2.6153846153846154,0.6730769230769231,0.8801775147928994,True,True,accepted,0.20585109293460846,0.4510258436203003,0.010799780488014221,0.020592570304870605,0.0012555682333186269,0.0,0.0012555682333186269,0.4306330978870392,1,0,0.2089095115661621,0.4568575322628021,0.5023564360173658,-0.01378306932747364,0.08267055451869965,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,64,2.1333333333333333,,,1,410.0,494.0,0.311919345186996,0.41436491690887084,0.5186443504626073,0.21214560236733568,0.41436491690887084,0.4655148128348819,1404.5,19,76,36,2.111111111111111,0.5133406432748538,0.733420365535248,True,True,accepted,0.2084500789642334,0.45961320400238037,0.0036955177783966064,-0.04524829983711243,0.0012555682333186269,0.0,0.0012555682333186269,1.6415400505065918,1,0,0.2094966173171997,0.4467991888523102,0.4934757824112867,-0.008568420074880123,0.018821848556399345,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,65,2.1666666666666665,,,1,413.5,495.0,0.3245271439123371,0.4055984287711081,0.519449663160436,0.21980721971289435,0.4055984287711081,0.46132992452203253,1435.0,20,76,36,2.111111111111111,0.5244883040935673,0.7454545454545455,True,True,accepted,0.20921100676059723,0.44742658734321594,0.010596215724945068,-0.041828155517578125,0.0012555682333186269,0.0,0.0012555682333186269,1.4828938245773315,1,0,0.21221178770065308,0.43558114767074585,0.48452531311095726,0.006383626256138086,-0.04020078107714653,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,66,2.2,,,1,407.0,485.0,0.3231890473202224,0.47000079899094405,0.5703962757240608,0.21899407347828856,0.47000079899094405,0.5185163018370202,1112.0,19,77,26,2.9615384615384617,0.5554445554445554,0.7598223436966177,True,True,accepted,0.21242457628250122,0.4342411160469055,0.00656948983669281,0.035759687423706055,0.0012555682333186269,0.0,0.0012555682333186269,1.0528407096862793,1,0,0.2142850160598755,0.44436800479888916,0.49333659077421643,0.015653664246201515,0.010258790105581284,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,67,2.2333333333333334,,,1,410.0,494.0,0.311919345186996,0.41338968014023114,0.5178655284418214,0.21214560236733568,0.41338968014023114,0.464646945809657,1284.0,17,68,36,1.8888888888888888,0.5245098039215687,0.7593140153755175,True,True,accepted,0.21480681002140045,0.4447099566459656,-0.0026612132787704468,-0.031320273876190186,0.0012555682333186269,0.0,0.0012555682333186269,0.7869278192520142,1,0,0.2140531688928604,0.43584027886390686,0.4855672021391514,0.011898495256900787,-0.03393644094467163,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,68,2.2666666666666666,,,1,402.5,489.0,0.29708179036581284,0.45470124040028714,0.5431489742128917,0.203128987345146,0.45470124040028714,0.4980106459920553,1095.0,20,68,30,2.2666666666666666,0.5367647058823529,0.7166230366492147,True,True,accepted,0.21444977819919586,0.4347090721130371,-0.01132078468799591,0.019992172718048096,0.0012555682333186269,0.0,0.0012555682333186269,0.42040497064590454,1,0,0.21124380826950073,0.44037070870399475,0.488416121372606,-0.004075971432030201,-0.005726002622395754,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,69,2.3,,,1,421.5,495.0,0.3532484652549349,0.3919182802933086,0.52762147097425,0.23726084334534633,0.3919182802933086,0.45814042193743326,1438.0,18,64,36,1.7777777777777777,0.6241319444444444,0.8024553571428571,True,True,accepted,0.21110793948173523,0.44017985463142395,0.02615290880203247,-0.04826158285140991,0.0012555682333186269,0.0,0.0012555682333186269,2.3998336791992188,1,0,0.21851426362991333,0.4265125095844269,0.47923001183328356,0.032827723771333694,-0.07382667809724808,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,70,2.3333333333333335,,,1,409.5,485.0,0.3328182211443263,0.46587634198961037,0.572545836026509,0.22484561400501582,0.46587634198961037,0.5172971256085935,1105.5,16,64,26,2.4615384615384617,0.6643629807692307,0.8225446428571429,True,True,accepted,0.21960851550102234,0.4240516126155853,0.005237102508544922,0.04182472825050354,0.0012555682333186269,0.0,0.0012555682333186269,1.4150844812393188,1,0,0.221091628074646,0.435896098613739,0.4887605925106648,0.04021766409277916,-0.01480888482183218,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,71,2.3666666666666667,,,1,411.5,495.0,0.3173256815767535,0.4088454708903343,0.5175424690358177,0.2154309721263275,0.4088454708903343,0.4621310667103367,1505.0,20,82,36,2.2777777777777777,0.5098238482384824,0.731114889482633,True,True,accepted,0.2224322110414505,0.4354024827480316,-0.007001236081123352,-0.02655699849128723,0.0012555682333186269,0.0,0.0012555682333186269,0.6007571220397949,1,0,0.2204495072364807,0.42788171768188477,0.4813322652463756,0.030338400974869728,-0.05228278040885925,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,72,2.4,,,1,410.5,495.0,0.3137218060532718,0.41044323515502806,0.5166091567886233,0.2132409375434908,0.41044323515502806,0.46253145485356195,1350.0,18,64,36,1.7777777777777777,0.5859375,0.7548224769359799,True,True,accepted,0.22146078944206238,0.4261389672756195,-0.008219853043556213,-0.015695720911026,0.0012555682333186269,0.0,0.0012555682333186269,0.25002357363700867,1,0,0.21913298964500427,0.4216940402984619,0.47523166011325296,0.018739579245448112,-0.07443060725927353,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,73,2.433333333333333,,,1,408.5,495.0,0.3065077891525521,0.4154849165890986,0.5163087649113034,0.20885706068903123,0.4154849165890986,0.46502579252414794,1220.0,18,70,36,1.9444444444444444,0.48412698412698413,0.7015526164462335,True,True,accepted,0.21975764632225037,0.41921302676200867,-0.0109005868434906,-0.003728121519088745,0.0012555682333186269,0.0,0.0012555682333186269,0.10570646822452545,1,0,0.2166706770658493,0.4181572496891022,0.47095824418702736,0.003358042798936367,-0.07969126105308533,0.0
hakonasi_20260825_131458_522,/home/robo25/Downloads/recoding/08251330.tar.xz::hakonasi_20260825_131458_522,74,2.466666666666667,,,1,410.0,495.0,0.311919345186996,0.4112378314536879,0.5161494278991464,0.21214560236733568,0.4112378314536879,0.4627335200982651,1334.5,17,77,36,2.138888888888889,0.4814213564213564,0.7294342716589232,True,True,accepted,0.2167826145887375,0.4155008792877197,-0.004637017846107483,-0.004263043403625488,0.0012555682333186269,0.0,0.0012555682333186269,0.03159961476922035,1,0,0.21546944975852966,0.4142936170101166,0.4669756791039215,-0.0031851332169026136,-0.08570673316717148,0.0
