session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,191,6.366666666666666,,,1,389.5,469.0,0.28958665522868016,0.5979456824238158,0.6643790108182357,0.1985742781032749,0.5979456824238158,0.6300561745221768,331.0,12,60,12,5.0,0.4597222222222222,0.6997885835095138,True,True,accepted,0.1732141226530075,0.5978545546531677,0.02536015212535858,9.113550186157227e-05,0.0013803199399262667,0.0,0.0013803199399262667,0.4659395217895508,1,0,0.18203887343406677,0.5978862643241882,0.6249849090247518,-0.12586914002895355,0.07693847268819809,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,192,6.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.17784324288368225,0.600450873374939,,,,,,,1,1,0.17784324288368225,0.600450873374939,0.6262343573903554,-0.12586914002895355,0.07693847268819809,0.0333333333333341
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,193,6.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.17364761233329773,0.6030154824256897,,,,,,,1,1,0.17364761233329773,0.6030154824256897,0.6275198525259121,-0.12586914002895355,0.07693847268819809,0.06666666666666732
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,194,6.466666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1694519817829132,0.6055800914764404,,,,,,,1,1,0.1694519817829132,0.6055800914764404,0.6288411733679425,-0.12586914002895355,0.07693847268819809,0.10000000000000053
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,195,6.5,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1652563512325287,0.6081447005271912,,,,,,,1,1,0.1652563512325287,0.6081447005271912,0.6301980945718544,-0.12586914002895355,0.07693847268819809,0.13333333333333375
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,196,6.533333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.16106072068214417,0.6107093095779419,,,,,,,1,1,0.16106072068214417,0.6107093095779419,0.6315903866841374,-0.12586914002895355,0.07693847268819809,0.16666666666666696
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,197,6.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.15686509013175964,0.6132739186286926,,,,,,,1,1,0.15686509013175964,0.6132739186286926,0.6330178163150207,-0.12586914002895355,0.07693847268819809,0.20000000000000018
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,198,6.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.15266945958137512,0.6158385276794434,,,,,,,1,1,0.15266945958137512,0.6158385276794434,0.6344801463113354,-0.12586914002895355,0.07693847268819809,0.2333333333333334
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,199,6.633333333333334,,,0,,,,,,,,,,,,,,,,False,False,track_expired,0.1484738290309906,0.6184031367301941,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,200,6.666666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,201,6.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,202,6.733333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,,,,,,,,,0,,,,,,,
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,203,6.766666666666667,,,1,392.5,469.0,0.3026802711033585,0.5934063918742591,0.666142996985204,0.20653112106110882,0.5934063918742591,0.6283201810255542,324.5,10,54,12,4.5,0.5007716049382716,0.7494226327944573,True,True,initialized,,,,,,,,,1,0,0.2065311223268509,0.5934063792228699,0.6283201694932171,0.0,0.0,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,204,6.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2065311223268509,0.5934063792228699,,,,,,,1,1,0.2065311223268509,0.5934063792228699,0.6283201694932171,0.0,0.0,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,205,6.833333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2065311223268509,0.5934063792228699,,,,,,,1,1,0.2065311223268509,0.5934063792228699,0.6283201694932171,0.0,0.0,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,206,6.866666666666666,,,1,411.5,469.0,0.38499945058429935,0.5606317041579366,0.6800974082124152,0.25655555967430294,0.5606317041579366,0.6165457508626809,318.0,8,42,12,3.5,0.6309523809523809,0.8784530386740331,True,True,accepted,0.2065311223268509,0.5934063792228699,0.05002443492412567,-0.03277468681335449,0.0043243058025836945,0.0,0.0043243058025836945,0.8270978927612305,1,0,0.24614417552947998,0.5674529671669006,0.6185384588638019,0.29354313015937805,-0.19232168793678284,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,207,6.9,,,1,396.5,469.0,0.32009814937239955,0.5870860343636232,0.668679921170391,0.217115769593028,0.5870860343636232,0.6259466983304395,384.0,10,52,12,4.333333333333333,0.6153846153846154,0.8658399098083427,True,True,accepted,0.2559289336204529,0.5610422492027283,-0.03881315886974335,0.02604377269744873,0.002086126944050193,0.0,0.002086126944050193,1.0472705364227295,1,0,0.23386059701442719,0.5758501887321472,0.6215257184532221,0.12715815007686615,-0.08067674934864044,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,208,6.933333333333334,,,1,404.0,469.0,0.3526318240218967,0.574407507918212,0.6740127509667905,0.23688611741023632,0.574407507918212,0.6213364770995721,320.0,9,47,12,3.9166666666666665,0.5673758865248227,0.8132147395171537,True,True,accepted,0.23809920251369476,0.5731609463691711,-0.0012130886316299438,0.0012465715408325195,0.0017504722345620394,0.0,0.0017504722345620394,0.0017284047789871693,1,0,0.2375098168849945,0.5737665891647339,0.6209822960105031,0.12277471274137497,-0.07617232203483582,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,209,6.966666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.24160230159759521,0.571227490901947,,,,,,,1,1,0.24160230159759521,0.571227490901947,0.6202197340454344,0.12277471274137497,-0.07617232203483582,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,210,7.0,,,1,419.0,479.0,0.3859702349823605,0.48346370922112075,0.6186357413100079,0.257145494423819,0.48346370922112075,0.5475956203589605,407.5,9,42,22,1.9090909090909092,0.44101731601731603,0.7124125874125874,True,True,accepted,0.24569478631019592,0.5686883926391602,0.011450707912445068,-0.0852246880531311,0.0020107473246753216,0.0,0.0020107473246753216,3.677421808242798,1,0,0.2520202100276947,0.5216098427772522,0.5793021787845383,0.16214020550251007,-0.3691595494747162,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,211,7.033333333333333,,,1,385.5,469.0,0.2720885049045436,0.6037311536769712,0.6622110391871434,0.18794084914718484,0.6037311536769712,0.6323077325940997,388.5,12,65,12,5.416666666666667,0.4980769230769231,0.7848484848484848,True,True,accepted,0.25742489099502563,0.5093045234680176,-0.06948404014110565,0.09442663192749023,0.0016415095888078213,0.0,0.0016415095888078213,8.373037338256836,1,0,0.22603726387023926,0.5519593358039856,0.5964494555610904,-0.018061775714159012,-0.12427070736885071,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,212,7.066666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.22543519735336304,0.5478169918060303,,,,,,,1,1,0.22543519735336304,0.5478169918060303,0.5923887952326226,-0.018061775714159012,-0.12427070736885071,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,213,7.1,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,315.0,8,42,12,3.5,0.625,0.8786610878661087,True,True,accepted,0.22483313083648682,0.543674647808075,0.010737866163253784,0.03160971403121948,0.0017362741054967046,0.0,0.0017362741054967046,0.6418777704238892,1,0,0.23000501096248627,0.5588994026184082,0.6043764119446315,0.00775357848033309,-0.048276469111442566,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,214,7.133333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23026345670223236,0.5572901964187622,,,,,,,1,1,0.23026345670223236,0.5572901964187622,0.6029872490500304,0.00775357848033309,-0.048276469111442566,0.0333333333333341
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,215,7.166666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23052190244197845,0.5556809902191162,,,,,,,1,1,0.23052190244197845,0.5556809902191162,0.6015992938795445,0.00775357848033309,-0.048276469111442566,0.06666666666666732
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,216,7.2,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23078034818172455,0.5540717840194702,,,,,,,1,1,0.23078034818172455,0.5540717840194702,0.6002125548115405,0.00775357848033309,-0.048276469111442566,0.10000000000000053
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,217,7.233333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23103879392147064,0.5524625778198242,,,,,,,1,1,0.23103879392147064,0.5524625778198242,0.5988270402946189,0.00775357848033309,-0.048276469111442566,0.13333333333333375
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,218,7.266666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23129723966121674,0.5508533716201782,,,,,,,1,1,0.23129723966121674,0.5508533716201782,0.5974427588482569,0.00775357848033309,-0.048276469111442566,0.16666666666666696
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,219,7.3,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23155568540096283,0.5492441654205322,,,,,,,1,1,0.23155568540096283,0.5492441654205322,0.5960597190634565,0.00775357848033309,-0.048276469111442566,0.20000000000000018
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,220,7.333333333333333,,,1,403.5,469.0,0.35046768634349235,0.5752843325539687,0.673631696443261,0.23557099530714362,0.5752843325539687,0.6216476149009691,304.0,8,40,12,3.3333333333333335,0.6333333333333333,0.8551336146272855,True,True,accepted,0.23181413114070892,0.5476349592208862,0.0037568658590316772,0.027649402618408203,0.0037517291493713856,0.0,0.0037517291493713856,0.2075318992137909,1,0,0.2346697598695755,0.568651556968689,0.6151702930410069,0.016653427854180336,0.017223751172423363,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,221,7.366666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2352248728275299,0.5692256689071655,,,,,,,1,1,0.2352248728275299,0.5692256689071655,0.6159128208923221,0.016653427854180336,0.017223751172423363,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,222,7.4,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23577998578548431,0.5697997808456421,,,,,,,1,1,0.23577998578548431,0.5697997808456421,0.6166554888661455,0.016653427854180336,0.017223751172423363,0.06666666666666732
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,223,7.433333333333334,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23633509874343872,0.5703738927841187,,,,,,,1,1,0.23633509874343872,0.5703738927841187,0.6173982964568174,0.016653427854180336,0.017223751172423363,0.10000000000000053
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,224,7.466666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.23689021170139313,0.5709480047225952,,,,,,,1,1,0.23689021170139313,0.5709480047225952,0.6181412431610137,0.016653427854180336,0.017223751172423363,0.13333333333333375
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,225,7.5,,,1,393.0,469.0,0.30486038846911057,0.5926355103347065,0.6664508268186146,0.20785595384030184,0.5926355103347065,0.6280294146427695,303.5,11,60,12,5.0,0.4215277777777778,0.6767001114827201,True,True,accepted,0.23744532465934753,0.5715221166610718,-0.029589369893074036,0.02111339569091797,0.0028680474497377872,0.0,0.0028680474497377872,0.4606989026069641,1,0,0.21714116632938385,0.5860100984573364,0.6249464949968615,-0.04448244348168373,0.060847047716379166,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,226,7.533333333333333,,,1,380.0,472.0,0.2415217731304066,0.5863576105295383,0.634151412772979,0.16936579037129762,0.5863576105295383,0.6103277958392556,403.5,13,66,16,4.125,0.3821022727272727,0.6404761904761904,True,True,accepted,0.21565841138362885,0.5880383253097534,-0.04629261791706085,-0.0016807317733764648,0.0016608729492872953,0.0,0.0016608729492872953,1.291990041732788,1,0,0.1944510042667389,0.5872683525085449,0.618623723210195,-0.1130530908703804,0.05835747346282005,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,227,7.566666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1906825602054596,0.5892136096954346,,,,,,,1,1,0.1906825602054596,0.5892136096954346,0.6193000214894495,-0.1130530908703804,0.05835747346282005,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,228,7.6,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.1869141161441803,0.5911588668823242,,,,,,,1,1,0.1869141161441803,0.5911588668823242,0.6200045908761915,-0.1130530908703804,0.05835747346282005,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,229,7.633333333333334,,,1,405.5,469.0,0.3591183565762479,0.571738183871304,0.6751670496451099,0.24082791021749764,0.571738183871304,0.6203890982570408,311.5,8,38,12,3.1666666666666665,0.6831140350877193,0.8925501432664756,True,True,accepted,0.183145672082901,0.5931041240692139,0.057682231068611145,-0.0213659405708313,0.0017594818491488695,0.0,0.0017594818491488695,2.150487184524536,1,0,0.211322620511055,0.5826671719551086,0.6198050364540639,-0.005830977577716112,0.018641579896211624,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,230,7.666666666666667,,,1,411.5,469.0,0.38499945058429935,0.5606317041579366,0.6800974082124152,0.25655555967430294,0.5606317041579366,0.6165457508626809,312.5,8,43,12,3.5833333333333335,0.6056201550387597,0.8514986376021798,True,True,accepted,0.21112824976444244,0.5832885503768921,0.04542730748653412,-0.02265685796737671,0.0014708014205098152,0.0,0.0014708014205098152,1.752087950706482,1,0,0.2287580668926239,0.5744956731796265,0.6183652089748924,0.06467577069997787,-0.01652364246547222,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,231,7.7,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2309139221906662,0.5739448666572571,,,,,,,1,1,0.2309139221906662,0.5739448666572571,0.6186549518299305,0.06467577069997787,-0.01652364246547222,0.033333333333333215
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,232,7.733333333333333,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2330697774887085,0.5733940601348877,,,,,,,1,1,0.2330697774887085,0.5733940601348877,0.618952558260007,0.06467577069997787,-0.01652364246547222,0.06666666666666643
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,233,7.766666666666667,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2352256327867508,0.5728432536125183,,,,,,,1,1,0.2352256327867508,0.5728432536125183,0.6192580169277612,0.06467577069997787,-0.01652364246547222,0.09999999999999964
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,234,7.8,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.2373814880847931,0.5722924470901489,,,,,,,1,1,0.2373814880847931,0.5722924470901489,0.6195713162193531,0.06467577069997787,-0.01652364246547222,0.13333333333333286
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,235,7.833333333333333,,,1,385.0,469.0,0.2698983917277231,0.6044353156713627,0.6619570927846844,0.18660994202613937,0.6044353156713627,0.6325862164904789,314.5,11,61,11,5.545454545454546,0.46870342771982115,0.7305458768873403,True,True,accepted,0.2395373433828354,0.5717416405677795,-0.0529274046421051,0.032693684101104736,0.0022739917039871216,0.0,0.0022739917039871216,1.7019354104995728,1,0,0.2075575292110443,0.5914958119392395,0.6268551854087623,-0.0541568323969841,0.05688021332025528,0.0
hokonasi_20260826_135211_488,/home/robo25/Downloads/recoding/202608261410.tar.xz::hokonasi_20260826_135211_488,236,7.866666666666666,,,0,,,,,,,,,,,,,,,,False,False,no_detection,0.20575229823589325,0.5933918356895447,,,,,,,1,1,0.20575229823589325,0.5933918356895447,0.6280508569314746,-0.0541568323969841,0.05688021332025528,0.033333333333333215
