session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,225,7.5,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4142.0,20,62,74,0.8378378378378378,0.9027898866608544,0.9587962962962963,True,True,accepted,0.05516472086310387,0.9101213812828064,0.0025439225137233734,-0.0005778074264526367,0.0012555682333186269,0.0,0.0012555682333186269,0.005420178174972534,1,0,0.05588514357805252,0.909957766532898,0.9116722471076322,0.0259690023958683,0.0055846902541816235,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,226,7.533333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4163.5,20,62,74,0.8378378378378378,0.9074760244115083,0.9617694617694618,True,True,accepted,0.05675077810883522,0.9101439118385315,0.0009578652679920197,-0.0006003379821777344,0.0012555682333186269,0.0,0.0012555682333186269,0.0010177954100072384,1,0,0.05702203884720802,0.9099739193916321,0.9117587657309696,0.027320621535182,0.004737569019198418,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,227,7.566666666666666,,,1,328.5,442.0,0.02827242172989579,0.8981985941012223,0.8986434466883322,0.03977656030726169,0.8981985941012223,0.8990789115507545,4176.0,20,64,76,0.8421052631578947,0.8585526315789473,0.9552785085211026,True,True,accepted,0.05793272703886032,0.9101318120956421,-0.01815616711974144,-0.011933207511901855,0.0012555682333186269,0.0,0.0012555682333186269,0.3759635090827942,1,0,0.05279102548956871,0.9067524075508118,0.9082878513838186,0.001700923196040094,-0.012101071886718273,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,228,7.6,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4213.5,20,62,74,0.8378378378378378,0.9183740191804708,0.9728700069268067,True,True,accepted,0.0528477244079113,0.9063490629196167,-0.002185344696044922,0.004420936107635498,0.0012555682333186269,0.0,0.0012555682333186269,0.01937004178762436,1,0,0.05222884938120842,0.9076010584831238,0.9091025982073594,-0.0013827602379024029,-0.00586280319839716,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,229,7.633333333333334,,,1,328.5,442.5,0.027792800753807592,0.895256422708628,0.8956877258145222,0.039485100039712756,0.895256422708628,0.8961267407717481,4197.0,20,64,76,0.8421052631578947,0.8628700657894737,0.948260280162675,True,True,accepted,0.05218275636434555,0.9074056148529053,-0.012697655707597733,-0.012149214744567871,0.0012555682333186269,0.0,0.0012555682333186269,0.2459714114665985,1,0,0.04858686774969101,0.9039650559425354,0.9052698526312014,-0.01930009387433529,-0.023006245493888855,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,230,7.666666666666667,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4135.5,20,63,74,0.8513513513513513,0.887065637065637,0.962303664921466,True,True,accepted,0.04794353246688843,0.9031981825828552,0.009765110909938812,0.006345391273498535,0.0012555682333186269,0.0,0.0012555682333186269,0.10801593959331512,1,0,0.05070894584059715,0.9049951434135437,0.9064146991252763,-0.0055207982659339905,-0.014052427373826504,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,231,7.7,,,1,329.0,441.0,0.0316688826517771,0.9121739895486805,0.9127235645788753,0.04184055137179972,0.9121739895486805,0.9131330784438008,4153.0,21,62,74,0.8378378378378378,0.9051874455100262,0.9637967045718264,True,True,accepted,0.05052492022514343,0.9045267105102539,-0.008684370666742325,0.007647275924682617,0.0012555682333186269,0.0,0.0012555682333186269,0.10664424300193787,1,0,0.04806556552648544,0.906692385673523,0.907965517422179,-0.01777508854866028,-0.0032615538220852613,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,232,7.733333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4193.5,20,62,74,0.8378378378378378,0.9140148212728858,0.9700439509599815,True,True,accepted,0.047473061829805374,0.9065836668014526,0.010235581547021866,0.002959907054901123,0.0012555682333186269,0.0,0.0012555682333186269,0.09041976928710938,1,0,0.05037170648574829,0.907421886920929,0.9088188981735721,-0.003331923857331276,0.0009150945697911084,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,233,7.766666666666667,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4165.0,21,64,74,0.8648648648648649,0.8794341216216216,0.96045197740113,True,True,accepted,0.05026064068078995,0.907452404499054,0.005687713623046875,0.002409517765045166,0.0012555682333186269,0.0,0.0012555682333186269,0.030389316380023956,1,0,0.05187136307358742,0.9081347584724426,0.9096149613176521,0.004693862050771713,0.004315102938562632,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,234,7.8,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4182.0,20,62,74,0.8378378378378378,0.9115082824760244,0.9661545570058911,True,True,accepted,0.05202782526612282,0.9082785844802856,0.005680818110704422,0.0012649893760681152,0.0012555682333186269,0.0,0.0012555682333186269,0.02697734162211418,1,0,0.053636595606803894,0.9086368083953857,0.9102185089082955,0.01270991750061512,0.006100096739828587,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,235,7.833333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4140.0,20,62,74,0.8378378378378378,0.902353966870096,0.9697821503865074,True,True,accepted,0.054060257971286774,0.9088401198387146,0.0036483854055404663,0.0007034540176391602,0.0012555682333186269,0.0,0.0012555682333186269,0.010995470918715,1,0,0.05509345605969429,0.909039318561554,0.9107072919393233,0.01785806007683277,0.007092722691595554,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,236,7.866666666666666,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4167.5,21,64,74,0.8648648648648649,0.8799619932432432,0.9484524351388257,True,True,accepted,0.05568872392177582,0.9092757701873779,0.00025963038206100464,0.0005861520767211914,0.0012555682333186269,0.0,0.0012555682333186269,0.0003273276670370251,1,0,0.05576224997639656,0.9094417691230774,0.9111496912956416,0.01822441816329956,0.007919826544821262,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,237,7.9,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4172.5,20,62,74,0.8378378378378378,0.9094376634699215,0.9663038443723946,True,True,accepted,0.05636972934007645,0.9097057580947876,0.0013389140367507935,-0.0001621842384338379,0.0012555682333186269,0.0,0.0012555682333186269,0.001448742114007473,1,0,0.056748900562524796,0.9096598029136658,0.9114282170044905,0.02011372521519661,0.007690972648561001,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,238,7.933333333333334,,,1,331.0,441.0,0.04328500741918457,0.9110648903832931,0.9120925536130644,0.048899539617484514,0.9110648903832931,0.9123762378886924,4128.5,21,64,74,0.8648648648648649,0.8717271959459459,0.94777318640955,True,True,accepted,0.05741935968399048,0.9099161624908447,-0.008519820868968964,0.0011487007141113281,0.0012555682333186269,0.0,0.0012555682333186269,0.058863282203674316,1,0,0.05500660464167595,0.9102414846420288,0.9119020160727415,0.00809162575751543,0.009311874397099018,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,239,7.966666666666667,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4132.5,20,62,74,0.8378378378378378,0.9007192676547515,0.9689331770222743,True,True,accepted,0.05527632683515549,0.910551905632019,0.002432316541671753,-0.0010083317756652832,0.0012555682333186269,0.0,0.0012555682333186269,0.00552172027528286,1,0,0.05596514046192169,0.9102663397789001,0.9119851458666411,0.011523804627358913,0.007889043539762497,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,240,8.0,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4149.0,20,63,74,0.8513513513513513,0.88996138996139,0.9637630662020906,True,True,accepted,0.056349266320466995,0.9105293154716492,-0.0056868866086006165,0.00024068355560302734,0.0012555682333186269,0.0,0.0012555682333186269,0.02580394223332405,1,0,0.05473877862095833,0.9105975031852722,0.9122412765777298,0.003499185899272561,0.0082286661490798,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,241,8.033333333333333,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4120.5,20,62,74,0.8378378378378378,0.8981037489102005,0.9682763482551991,True,True,accepted,0.05485541746020317,0.9108718037605286,0.002853225916624069,-0.0013282299041748047,0.0012555682333186269,0.0,0.0012555682333186269,0.007888931781053543,1,0,0.05566343292593956,0.9104956388473511,0.9121955525681686,0.007525299210101366,0.006354435347020626,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,242,8.066666666666666,,,1,329.0,442.0,0.031150564525858616,0.8996952767471308,0.9002343854082535,0.04152557528195522,0.8996952767471308,0.9006530766080765,4161.0,21,63,76,0.8289473684210527,0.8690476190476191,0.952828028394779,True,True,accepted,0.05591427534818649,0.9107074737548828,-0.01438869908452034,-0.01101219654083252,0.0012555682333186269,0.0,0.0012555682333186269,0.2614777088165283,1,0,0.051839493215084076,0.9075888991355896,0.9090681728511609,-0.012778222560882568,-0.00918459054082632,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,243,8.1,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4175.0,20,62,74,0.8378378378378378,0.9099825632083697,0.9655411655874191,True,True,accepted,0.05141355097293854,0.9072827696800232,0.006295092403888702,0.0022608041763305664,0.0012555682333186269,0.0,0.0012555682333186269,0.03563281148672104,1,0,0.05319627746939659,0.9079230427742004,0.909480123772347,-0.003895380301401019,-0.005994428414851427,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,244,8.133333333333333,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4135.0,21,62,74,0.8378378378378378,0.9012641673931997,0.9591742055207608,True,True,accepted,0.0530664324760437,0.9077232480049133,0.0028819218277931213,0.002138674259185791,0.0012555682333186269,0.0,0.0012555682333186269,0.010257827118039131,1,0,0.053882572799921036,0.9083288908004761,0.9099256593339711,0.0001712251250864938,-0.0029766003135591745,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,245,8.166666666666666,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4161.0,21,62,74,0.8378378378378378,0.9069311246730601,0.965429234338747,True,True,accepted,0.05388827994465828,0.908229649066925,0.002060074359178543,0.0016322731971740723,0.0012555682333186269,0.0,0.0012555682333186269,0.005502068437635899,1,0,0.05447167903184891,0.9086918830871582,0.91032307572918,0.0030781428795307875,-0.0006733417976647615,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,246,8.2,,,1,333.0,441.0,0.05488438842869124,0.9098619175528825,0.9115157733721341,0.05594835286999586,0.9098619175528825,0.9115804556932283,4161.0,21,65,74,0.8783783783783784,0.8650727650727651,0.944930169183604,True,True,accepted,0.054574284702539444,0.9086694121360779,0.0013740696012973785,0.0011925101280212402,0.0012555682333186269,0.0,0.0012555682333186269,0.0026363739743828773,1,0,0.05496340990066528,0.9090071320533752,0.9106673061836639,0.0050170570611953735,0.0010093784658238292,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,247,8.233333333333333,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4099.5,20,62,74,0.8378378378378378,0.8935265911072363,0.9680047225501771,True,True,accepted,0.055130645632743835,0.9090407490730286,-0.004468265920877457,0.0017292499542236328,0.0012555682333186269,0.0,0.0012555682333186269,0.018283121287822723,1,0,0.05386526510119438,0.9095304608345032,0.9111241002027362,-0.0012879975838586688,0.003449478419497609,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,248,8.266666666666667,,,1,333.5,441.0,0.057781084630364986,0.9095435964844639,0.9113770940982414,0.05770864254046385,0.9095435964844639,0.9113725041550005,4117.5,20,62,74,0.8378378378378378,0.8974498692240628,0.9663224595165454,True,True,accepted,0.05382233113050461,0.9096454381942749,0.003886312246322632,-0.00010186433792114258,0.0012555682333186269,0.0,0.0012555682333186269,0.012037417851388454,1,0,0.054922908544540405,0.9096165895462036,0.9112732114249045,0.004195877350866795,0.003305740188807249,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,249,8.3,,,1,331.5,441.0,0.04618590107845107,0.9107700095161109,0.911940320247112,0.05066238003567624,0.9107700095161109,0.912177990846554,4154.5,20,64,74,0.8648648648648649,0.8772170608108109,0.9609112987163178,True,True,accepted,0.05506277084350586,0.9097267985343933,-0.004400391131639481,0.0010432004928588867,0.0012555682333186269,0.0,0.0012555682333186269,0.01628880761563778,1,0,0.05381660908460617,0.9100221991539001,0.9116121052104705,-0.0020134008955210447,0.004777773283421993,0.0
phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,/home/robo25/Downloads/recoding/phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362.tar.xz::phase5_v9_camera_unknown_dryrun_r01_20260925_164955_362,250,8.333333333333334,,,1,331.0,441.0,0.04328500741918457,0.9110648903832931,0.9120925536130644,0.048899539617484514,0.9110648903832931,0.9123762378886924,4178.0,21,64,74,0.8648648648648649,0.8821790540540541,0.9533371363377068,True,True,accepted,0.05374949425458908,0.91018146276474,-0.004849955439567566,0.0008834004402160645,0.0012555682333186269,0.0,0.0012555682333186269,0.01935574971139431,1,0,0.052376020699739456,0.9104316234588623,0.9119369432906418,-0.008857048116624355,0.006024316884577274,0.0
