session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,39,1.3,,,1,297.0,420.0,-0.19515121301930566,1.221173732128057,1.2366686217344054,-0.09599546720469651,1.221173732128057,1.22494098378796,1584.0,19,57,55,1.0363636363636364,0.5052631578947369,0.7299539170506912,True,True,accepted,-0.10047686100006104,1.2780966758728027,0.004481390118598938,-0.05692291259765625,0.0012555692810565233,0.0,0.0012555692810565233,2.5966713428497314,1,0,-0.09920775890350342,1.2619764804840088,1.2658699841300691,0.016489872708916664,-0.025831324979662895,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,40,1.3333333333333333,,,1,296.5,419.0,-0.19589098037244518,1.2401180702882253,1.2554943665531397,-0.09644501549682619,1.2401180702882253,1.2438627212315572,1621.5,20,57,55,1.0363636363636364,0.5172248803827751,0.6707342295760083,True,True,accepted,-0.09865809977054596,1.2611154317855835,0.0022130832076072693,-0.02099740505218506,0.0012555689318105578,0.0,0.0012555689318105578,0.3550492227077484,1,0,-0.09803137183189392,1.255169153213501,1.258991561942311,0.01961270160973072,-0.05546026676893234,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,41,1.3666666666666667,,,1,296.0,416.0,-0.20986023786989233,1.2981631006776477,1.315016636928907,-0.10493397601075768,1.2981631006776477,1.3023972417363416,1651.5,18,57,50,1.14,0.5794736842105264,0.7222829652307019,True,True,accepted,-0.09737761318683624,1.2533204555511475,-0.007556363940238953,0.04484260082244873,0.001255568815395236,0.0,0.001255568815395236,1.6470284461975098,1,0,-0.09951752424240112,1.266019582748413,1.2699249275188682,0.00895008910447359,0.007816102355718613,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,42,1.4,,,1,295.5,417.0,-0.20501517091378435,1.2777965400061515,1.2941387939307363,-0.10198968336776854,1.2777965400061515,1.281860325138878,1711.0,20,57,52,1.0961538461538463,0.5772604588394062,0.7599378192316234,True,True,accepted,-0.0992191880941391,1.266280174255371,-0.0027704983949661255,0.011516332626342773,0.001255568815395236,0.0,0.001255568815395236,0.11174343526363373,1,0,-0.10000377148389816,1.2695415019989014,1.2734741377855423,0.005040701013058424,0.024066541343927383,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,43,1.4333333333333333,,,1,296.0,415.5,-0.20986023786989233,1.3070498736392486,1.3237902747864496,-0.10493397601075768,1.3070498736392486,1.3112553189603473,1725.0,18,57,50,1.14,0.6052631578947368,0.7400257400257401,True,True,accepted,-0.09983574599027634,1.2703436613082886,-0.005098231136798859,0.03670620918273926,0.001255568815395236,0.0,0.001255568815395236,1.093797206878662,1,0,-0.10127953439950943,1.2807385921478271,1.2847368934941426,-0.002153298119083047,0.0758618488907814,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,44,1.4666666666666666,,,1,295.0,428.0,-0.18518617956098557,1.0881084591567225,1.1037544745045478,-0.0899398285593967,1.0881084591567225,1.0918192119804957,1710.5,21,57,63,0.9047619047619048,0.47632971317181844,0.6524890329963762,True,True,accepted,-0.1013513132929802,1.2832673788070679,0.011411488056182861,-0.1951589584350586,0.001255568815395236,0.0,0.001255568815395236,30.438188552856445,1,0,-0.09811965376138687,1.2279996871948242,1.2319134296714362,0.013949190266430378,-0.1995224803686142,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,45,1.5,,,1,295.0,416.0,-0.2112963311485157,1.297693506022996,1.3147830905252313,-0.10580667372849853,1.297693506022996,1.301999803294818,1610.0,19,57,52,1.0961538461538463,0.5431848852901484,0.6945642795513374,True,True,accepted,-0.09765467792749405,1.2213488817214966,-0.008151993155479431,0.07634460926055908,0.001255568815395236,0.0,0.001255568815395236,4.695046424865723,1,0,-0.09996327012777328,1.2429691553115845,1.246982348083016,0.0024461059365421534,-0.09179440885782242,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,46,1.5333333333333334,,,1,297.0,419.0,-0.19515121301930566,1.239969128795407,1.2552320248896407,-0.09599546720469651,1.239969128795407,1.2436794482862088,1594.0,19,57,55,1.0363636363636364,0.5084529505582137,0.7018934390136504,True,True,accepted,-0.09988173097372055,1.239909291267395,0.0038862600922584534,5.984306335449219e-05,0.0012555686989799142,0.0,0.0012555686989799142,0.0120316781103611,1,0,-0.09878116846084595,1.2399262189865112,1.243854793684808,0.007929913699626923,-0.09170996397733688,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,47,1.5666666666666667,,,1,292.0,415.0,-0.23727315282299988,1.315897361932043,1.3371179514875555,-0.12159249581048354,1.315897361932043,1.3215031601086442,1569.0,17,57,50,1.14,0.5505263157894736,0.7537833293298102,True,True,accepted,-0.09851683676242828,1.236869215965271,-0.023075662553310394,0.07902812957763672,0.0012555685825645924,0.0,0.0012555685825645924,5.398296356201172,1,0,-0.10505171120166779,1.2592494487762451,1.263623771646322,-0.02463158778846264,0.019804691895842552,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,48,1.6,,,1,294.0,417.0,-0.21640644516524235,1.277155767373468,1.2953604145736308,-0.10891203248629994,1.277155767373468,1.2817912017780464,1599.0,19,57,52,1.0961538461538463,0.5394736842105263,0.7353414578063923,True,True,accepted,-0.10587276518344879,1.2599096298217773,-0.0030392706394195557,0.017246127128601074,0.0012555684661492705,0.0,0.0012555684661492705,0.2442447990179062,1,0,-0.10673346370458603,1.2647936344146729,1.2692891593054183,-0.02892022766172886,0.044140271842479706,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,49,1.6333333333333333,,,1,292.5,414.5,-0.2422721806612721,1.3274818135729385,1.349408676009335,-0.12463034874825726,1.3274818135729385,1.3333194250426301,1564.5,18,57,47,1.2127659574468086,0.583986562150056,0.7090414683888511,True,True,accepted,-0.10769747197628021,1.2662650346755981,-0.01693287491798401,0.06121683120727539,0.0012555683497339487,0.0,0.0012555683497339487,3.2130651473999023,1,0,-0.11249274760484695,1.2836012840270996,1.28852119680652,-0.052813779562711716,0.13052180409431458,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,50,1.6666666666666667,,,1,295.5,417.0,-0.20998104168535447,1.2777965400061515,1.2949347611053457,-0.10500738712939287,1.2777965400061515,1.282103954054988,1597.5,18,56,52,1.0769230769230769,0.548592032967033,0.7449288878526463,True,True,accepted,-0.1142532080411911,1.2879520654678345,0.009245820343494415,-0.010155558586120605,0.0012555683497339487,0.0,0.0012555683497339487,0.15022723376750946,1,0,-0.11163485795259476,1.2850760221481323,1.2899157818284739,-0.03976723924279213,0.1161915510892868,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,51,1.7,,,1,296.0,416.0,-0.21115193315966244,1.2981238160088417,1.315184618434393,-0.10571892469631908,1.2981238160088417,1.3024215649045063,1624.0,19,57,50,1.14,0.5698245614035088,0.6969957081545064,True,True,accepted,-0.11296043545007706,1.2889491319656372,0.007241509854793549,0.009174704551696777,0.0012555683497339487,0.0,0.0012555683497339487,0.1088070422410965,1,0,-0.11090969294309616,1.2915472984313965,1.296300653426577,-0.029548930004239082,0.12913773953914642,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,52,1.7333333333333334,,,1,297.0,419.5,-0.19478656161463015,1.2309440208807718,1.246260401010869,-0.0957738726513564,1.2309440208807718,1.2346642528334415,1612.5,18,57,55,1.0363636363636364,0.5143540669856459,0.7095709570957096,True,True,accepted,-0.11189465969800949,1.2958519458770752,0.016120783984661102,-0.06490790843963623,0.0012555682333186269,0.0,0.0012555682333186269,3.5624635219573975,1,0,-0.107329361140728,1.2774704694747925,1.2819712914660077,-0.006801304407417774,0.03754785284399986,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,53,1.7666666666666666,,,1,296.5,419.0,-0.19589098037244518,1.2401180702882253,1.2554943665531397,-0.09644501549682619,1.2401180702882253,1.2438627212315572,1648.0,20,56,55,1.018181818181818,0.535064935064935,0.6790276060980635,True,True,accepted,-0.10755607485771179,1.2787220478057861,0.011111058294773102,-0.038604021072387695,0.0012555682333186269,0.0,0.0012555682333186269,1.2852555513381958,1,0,-0.10440950095653534,1.267789602279663,1.2720816874471619,0.008877224288880825,-0.01692528836429119,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,54,1.8,,,1,297.0,419.0,-0.19515121301930566,1.239969128795407,1.2552320248896407,-0.09599546720469651,1.239969128795407,1.2436794482862088,1611.5,19,57,55,1.0363636363636364,0.5140350877192983,0.7160630970895356,True,True,accepted,-0.10411359369754791,1.2672253847122192,0.008118122816085815,-0.027256250381469727,0.0012555682333186269,0.0,0.0012555682333186269,0.644176185131073,1,0,-0.10181459784507751,1.2595065832138062,1.2636150701433058,0.020332498475909233,-0.055385883897542953,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,55,1.8333333333333333,,,1,297.0,419.0,-0.19515121301930566,1.239969128795407,1.2552320248896407,-0.09599546720469651,1.239969128795407,1.2436794482862088,1609.5,19,57,55,1.0363636363636364,0.5133971291866029,0.690920798454604,True,True,accepted,-0.10113684833049774,1.2576603889465332,0.0051413774490356445,-0.01769125461578369,0.0012555682333186269,0.0,0.0012555682333186269,0.27032721042633057,1,0,-0.09968084841966629,1.2526503801345825,1.2566102205508989,0.027587363496422768,-0.08034955710172653,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,56,1.8666666666666667,,,1,296.0,419.5,-0.19552632896776967,1.2304582953445837,1.2458965293722875,-0.09622342094348607,1.2304582953445837,1.234214958311706,1632.0,18,57,55,1.0363636363636364,0.5205741626794258,0.7227635075287865,True,True,accepted,-0.09876126796007156,1.2499721050262451,0.002537846565246582,-0.019513845443725586,0.0012555682333186269,0.0,0.0012555682333186269,0.3084108233451843,1,0,-0.0980425700545311,1.2444459199905396,1.2483020441079147,0.03116845339536667,-0.10788504034280777,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,57,1.9,,,1,296.0,417.0,-0.2138069369622359,1.277155767373468,1.2949286700156442,-0.10733234061685051,1.277155767373468,1.2816579440231326,1635.0,19,57,52,1.0961538461538463,0.5516194331983806,0.7231313578062805,True,True,accepted,-0.09700362384319305,1.2408497333526611,-0.010328717529773712,0.036306023597717285,0.0012555682333186269,0.0,0.0012555682333186269,1.134792685508728,1,0,-0.09992864727973938,1.251131296157837,1.25511563402451,0.016593866050243378,-0.05665455013513565,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,58,1.9333333333333333,,,1,293.0,415.0,-0.23819951203538056,1.318173905286878,1.3395228449388807,-0.12215543387480468,1.318173905286878,1.3238218893055065,1617.5,17,56,47,1.1914893617021276,0.6145516717325228,0.7973872319447868,True,True,accepted,-0.09937551617622375,1.2492427825927734,-0.0227799192070961,0.06893110275268555,0.0012555682333186269,0.0,0.0012555682333186269,4.197638511657715,1,0,-0.10582663118839264,1.268763542175293,1.27316935315844,-0.015550289303064346,0.040612347424030304,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,59,1.9666666666666666,,,1,297.0,420.0,-0.19515121301930566,1.2219189129661367,1.2374044713864791,-0.09599546720469651,1.2219189129661367,1.2256838742466156,1630.5,19,57,55,1.0363636363636364,0.5200956937799043,0.7274146776712023,True,True,accepted,-0.10634497553110123,1.2701172828674316,0.01034950464963913,-0.04819834232330322,0.0012555682333186269,0.0,0.0012555682333186269,1.9355319738388062,1,0,-0.10341406613588333,1.2564678192138672,1.2607164033972145,-0.0009463707101531327,-0.027399087324738503,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,60,2.0,,,1,297.0,419.5,-0.19478656161463015,1.2309440208807718,1.246260401010869,-0.0957738726513564,1.2309440208807718,1.2346642528334415,1621.0,18,57,55,1.0363636363636364,0.5170653907496012,0.7251174233952136,True,True,accepted,-0.1034456118941307,1.2555545568466187,0.007671736180782318,-0.024610519409179688,0.0012555682333186269,0.0,0.0012555682333186269,0.5292688608169556,1,0,-0.10127303004264832,1.2485849857330322,1.252685392751099,0.009879018180072308,-0.06212635710835457,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,61,2.033333333333333,,,1,294.5,417.5,-0.21642128152524343,1.268160926358812,1.286495358032927,-0.10892104837524338,1.268160926358812,1.2728298904104989,1619.5,18,57,51,1.1176470588235294,0.5571035431716547,0.7565989254846999,True,True,accepted,-0.10094372928142548,1.246514081954956,-0.007977321743965149,0.021646857261657715,0.0012555682333186269,0.0,0.0012555682333186269,0.4238910377025604,1,0,-0.10320284962654114,1.2526443004608154,1.2568884483708187,-0.0013775744009763002,-0.03158103674650192,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,62,2.066666666666667,,,1,296.0,415.0,-0.2085685425801222,1.3170004899706704,1.3334133370928094,-0.10414902732519629,1.3170004899706704,1.3211121490909734,1612.0,19,56,50,1.12,0.5757142857142857,0.6969303934284479,True,True,accepted,-0.10324876755475998,1.2515915632247925,-0.0009002611041069031,0.06540894508361816,0.0012555682333186269,0.0,0.0012555682333186269,3.408130407333374,1,0,-0.10350371897220612,1.2701148986816406,1.2743252629113777,-0.0026479095686227083,0.06071583554148674,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,63,2.1,,,1,297.0,420.0,-0.19515121301930566,1.2219189129661367,1.2374044713864791,-0.09599546720469651,1.2219189129661367,1.2256838742466156,1656.0,19,57,55,1.0363636363636364,0.5282296650717704,0.706786171574904,True,True,accepted,-0.10359198600053787,1.2721387147903442,0.007596515119075775,-0.05021977424621582,0.0012555682333186269,0.0,0.0012555682333186269,2.054633617401123,1,0,-0.10144070535898209,1.257916808128357,1.2620003616780628,0.008071336895227432,-0.01014799065887928,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,64,2.1333333333333333,,,1,296.0,420.0,-0.19442191020995467,1.221406363517596,1.2367834830765512,-0.09555227809801628,1.221406363517596,1.2251382545210963,1677.5,17,57,55,1.0363636363636364,0.5350877192982456,0.7429140832595217,True,True,accepted,-0.10117165744304657,1.2575784921646118,0.00561937689781189,-0.03617215156555176,0.0012555682333186269,0.0,0.0012555682333186269,1.0672475099563599,1,0,-0.09958028793334961,1.2473348379135132,1.2513034930094373,0.016000693663954735,-0.06118958070874214,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,65,2.1666666666666665,,,1,296.5,420.0,-0.19478656161463015,1.2216626382418663,1.237093935908558,-0.0957738726513564,1.2216626382418663,1.2254110479176836,1579.0,18,56,55,1.018181818181818,0.5126623376623377,0.7103013945119209,True,True,accepted,-0.09904693067073822,1.2452951669692993,0.0032730549573898315,-0.023632526397705078,0.0012555682333186269,0.0,0.0012555682333186269,0.4533478915691376,1,0,-0.09812002629041672,1.238602638244629,1.2424830119666777,0.020619217306375504,-0.09453682601451874,0.0
phase5_v10_relay_dryrun_r01_20260925_173142_491,/home/robo25/Downloads/phase5_v10_relay_dryrun_r01_20260925_173142_491.tar.xz::phase5_v10_relay_dryrun_r01_20260925_173142_491,66,2.2,,,1,296.0,415.5,-0.20986023786989233,1.3070498736392486,1.3237902747864496,-0.10493397601075768,1.3070498736392486,1.3112553189603473,1578.5,18,57,50,1.14,0.553859649122807,0.7034313725490197,True,True,accepted,-0.09743271768093109,1.2354514598846436,-0.007501259446144104,0.07159841060638428,0.0012555682333186269,0.0,0.0012555682333186269,4.127694129943848,1,0,-0.09955701977014542,1.2557276487350464,1.2596680229263428,0.010034384205937386,0.006493841297924519,0.0
