session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,39,1.3,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3880.5,14,58,74,0.7837837837837838,0.9041239515377446,0.9563770794824399,True,True,accepted,0.03597639128565788,1.1295700073242188,-0.0070504434406757355,0.0009309053421020508,0.0012555692810565233,0.0,0.0012555692810565233,0.04028080031275749,1,0,0.03397975116968155,1.1298335790634155,1.130344434174292,0.03364616632461548,-0.004204919561743736,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,40,1.3333333333333333,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3904.0,14,58,74,0.7837837837837838,0.9095992544268406,0.9634748272458046,True,True,accepted,0.03510129079222679,1.1296933889389038,-0.0019503794610500336,0.00019681453704833984,0.0012555689318105578,0.0,0.0012555689318105578,0.0030605376232415438,1,0,0.03454895690083504,1.1297491788864136,1.130277327746364,0.03089403174817562,-0.003927199169993401,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,41,1.3666666666666667,,,1,323.5,425.0,0.003458480715532054,1.1310838449651284,1.1310891323984853,0.024697407710607668,1.1310838449651284,1.131353448878255,3885.5,14,58,74,0.7837837837837838,0.9052889095992545,0.9566662563092454,True,True,accepted,0.035578757524490356,1.1296182870864868,-0.010881349444389343,0.0014655590057373047,0.001255568815395236,0.0,0.001255568815395236,0.09601355344057083,1,0,0.03249723091721535,1.1300333738327026,1.1305005510803643,0.015539607964456081,-0.0018591823754832149,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,42,1.4,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3909.5,14,59,74,0.7972972972972973,0.8954420522217132,0.9540019521717911,True,True,accepted,0.03301521763205528,1.1299713850021362,-0.004089269787073135,0.0005295276641845703,0.001255568815395236,0.0,0.001255568815395236,0.013541691936552525,1,0,0.03185716271400452,1.1301213502883911,1.1305702743278911,0.009769330732524395,-0.0011119777336716652,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,43,1.4333333333333333,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3883.0,14,58,74,0.7837837837837838,0.9047064305684995,0.9592391304347826,True,True,accepted,0.032182805240154266,1.1300842761993408,-0.003256857395172119,0.00041663646697998047,0.001255568815395236,0.0,0.001255568815395236,0.008586312644183636,1,0,0.03126048296689987,1.130202293395996,1.1306345306034542,0.005173652432858944,-0.0005240713944658637,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,44,1.4666666666666666,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3891.5,14,60,74,0.8108108108108109,0.876463963963964,0.9510019550342131,True,True,accepted,0.03143293783068657,1.1301847696304321,0.0017179735004901886,-0.00029456615447998047,0.001255568815395236,0.0,0.001255568815395236,0.002419781405478716,1,0,0.0319194570183754,1.1301013231277466,1.1305520121920227,0.007597845513373613,-0.0009397269459441304,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,45,1.5,,,1,318.5,425.0,-0.031421496021978405,1.1335799570583291,1.1340153567992908,0.0035012385294120388,1.1335799570583291,1.1335853641061193,3868.0,14,59,74,0.7972972972972973,0.885936784241869,0.9489695780176644,True,True,accepted,0.03217271715402603,1.1300699710845947,-0.02867147885262966,0.003509998321533203,0.001255568815395236,0.0,0.001255568815395236,0.6645384430885315,1,0,0.024053143337368965,1.1310639381408691,1.1313196656414755,-0.03285979852080345,0.0040131486020982265,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,46,1.5333333333333334,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3883.5,14,58,74,0.7837837837837838,0.9048229263746506,0.9562915538044816,True,True,accepted,0.02295781672000885,1.1311976909637451,-0.002492520958185196,0.0004411935806274414,0.0012555686989799142,0.0,0.0012555686989799142,0.005103115923702717,1,0,0.022251950576901436,1.1313226222991943,1.1315414376108381,-0.03637693449854851,0.004635706078261137,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,47,1.5666666666666667,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3914.5,14,58,74,0.7837837837837838,0.9120456663560111,0.9584965719882468,True,True,accepted,0.021039385348558426,1.1314771175384521,0.016332902014255524,-0.0022253990173339844,0.0012555685825645924,0.0,0.0012555685825645924,0.21640880405902863,1,0,0.02566475421190262,1.1308468580245972,1.1311380534279893,-0.013329977169632912,0.0014955000951886177,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,48,1.6,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3912.0,14,58,74,0.7837837837837838,0.9114631873252563,0.9554280131884235,True,True,accepted,0.025220422074198723,1.1308966875076294,0.0037055257707834244,-0.00039577484130859375,0.0012555684661492705,0.0,0.0012555684661492705,0.011060774326324463,1,0,0.02626980096101761,1.1307846307754517,1.1310897327977592,-0.008101201616227627,0.0009370320476591587,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,49,1.6333333333333333,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3923.5,14,58,74,0.7837837837837838,0.9141425908667288,0.9605826906598115,True,True,accepted,0.025999760255217552,1.130815863609314,0.002926187589764595,-0.00031495094299316406,0.0012555683497339487,0.0,0.0012555683497339487,0.006898682564496994,1,0,0.02682843618094921,1.13072669506073,1.1310449256819448,-0.003972132224589586,0.0004926127148792148,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,50,1.6666666666666667,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3909.5,14,59,74,0.7972972972972973,0.8954420522217132,0.9515638310819033,True,True,accepted,0.026696031913161278,1.130743145942688,0.0022299159318208694,-0.0002422332763671875,0.0012555683497339487,0.0,0.0012555683497339487,0.004007111303508282,1,0,0.027327528223395348,1.1306746006011963,1.1310047949692676,-0.0008255546563304961,0.0001508035056758672,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,51,1.7,,,1,323.5,425.0,0.003458480715532054,1.1310838449651284,1.1310891323984853,0.024697407710607668,1.1310838449651284,1.131353448878255,3892.5,14,58,74,0.7837837837837838,0.9069198508853681,0.960873858306591,True,True,accepted,0.02730000950396061,1.1306796073913574,-0.0026026014238595963,0.0004042387008666992,0.0012555683497339487,0.0,0.0012555683497339487,0.005524942651391029,1,0,0.026562970131635666,1.1307940483093262,1.13110599462385,-0.004498018883168697,0.0007212143973447382,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,52,1.7333333333333334,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3894.5,14,58,74,0.7837837837837838,0.9073858341099721,0.9606561420818944,True,True,accepted,0.02641303651034832,1.1308181285858154,0.01095925085246563,-0.0015664100646972656,0.0012555682333186269,0.0,0.0012555682333186269,0.09761223196983337,1,0,0.029516620561480522,1.130374550819397,1.1307598578078035,0.01096629910171032,-0.001489106798544526,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,53,1.7666666666666666,,,1,328.5,425.0,0.03819149065081866,1.1278915508012148,1.128537965833184,0.045804266820658496,1.1278915508012148,1.1288212352838458,3908.5,14,58,74,0.7837837837837838,0.9106477166821995,0.9576136224427294,True,True,accepted,0.029882164672017097,1.1303249597549438,0.015922101214528084,-0.0024334192276000977,0.0012555682333186269,0.0,0.0012555682333186269,0.20662742853164673,1,0,0.034391194581985474,1.1296358108520508,1.1301592009200059,0.033433567732572556,-0.004922842141240835,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,54,1.8,,,1,326.0,425.0,0.020844170575176527,1.1295779288685546,1.1297702318763494,0.0352624957085168,1.1295779288685546,1.1301281967062704,3944.5,15,62,74,0.8378378378378378,0.8597428073234524,0.9327264128635612,True,True,accepted,0.03550564497709274,1.1294716596603394,-0.00024314969778060913,0.0001062154769897461,0.0012555682333186269,0.0,0.0012555682333186269,5.607302227872424e-05,1,0,0.03543678671121597,1.1295017004013062,1.130057457416152,0.033090464770793915,-0.004772964399307966,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,55,1.8333333333333333,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3912.0,14,58,74,0.7837837837837838,0.9114631873252563,0.9603535043574322,True,True,accepted,0.036539800465106964,1.1293425559997559,-0.0033888891339302063,0.0005476474761962891,0.0012555682333186269,0.0,0.0012555682333186269,0.009385780431330204,1,0,0.035580091178417206,1.1294976472854614,1.130057909185037,0.02830849029123783,-0.004000192973762751,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,56,1.8666666666666667,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3913.5,14,58,74,0.7837837837837838,0.9118126747437092,0.9630860095976375,True,True,accepted,0.03652370721101761,1.129364252090454,0.0008485801517963409,-0.0001125335693359375,0.0012555682333186269,0.0,0.0012555682333186269,0.0005836019408889115,1,0,0.03676401823759079,1.129332423210144,1.1299306682937098,0.02950589917600155,-0.0041589862667024136,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,57,1.9,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3926.0,14,58,74,0.7837837837837838,0.9147250698974837,0.9596675629430457,True,True,accepted,0.037747547030448914,1.1291937828063965,-0.008821599185466766,0.0013071298599243164,0.0012555682333186269,0.0,0.0012555682333186269,0.06334120035171509,1,0,0.03524933010339737,1.1295639276504517,1.130113791581119,0.01705796830356121,-0.002314529148861766,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,58,1.9333333333333333,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3903.5,14,59,74,0.7972972972972973,0.8940677966101694,0.9503347534996957,True,True,accepted,0.03581792861223221,1.1294867992401123,-0.0026670172810554504,0.00040340423583984375,0.0012555682333186269,0.0,0.0012555682333186269,0.005794760305434465,1,0,0.035062648355960846,1.129601001739502,1.1301450404441988,0.013294609263539314,-0.0017452958272770047,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,59,1.9666666666666666,,,1,325.5,425.0,0.01736938898091867,1.1298902336669872,1.1300237324099036,0.033150910053117336,1.1298902336669872,1.130376451883791,3904.0,14,58,74,0.7837837837837838,0.9095992544268406,0.957801766437684,True,True,accepted,0.03550580143928528,1.1295428276062012,-0.0023548901081085205,0.00034737586975097656,0.0012555682333186269,0.0,0.0012555682333186269,0.0045128390192985535,1,0,0.03483891114592552,1.1296411752700806,1.1301782755810708,0.009971684776246548,-0.0012551227118819952,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,60,2.0,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3902.5,14,58,74,0.7837837837837838,0.9092497670083877,0.9599065305620464,True,True,accepted,0.035171300172805786,1.1295993328094482,-0.006245352327823639,0.0009015798568725586,0.0012555682333186269,0.0,0.0012555682333186269,0.03171255439519882,1,0,0.03340265899896622,1.129854679107666,1.1303483239823413,0.0011590294307097793,1.7073329217964783e-05,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,61,2.033333333333333,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3921.5,14,60,74,0.8108108108108109,0.8832207207207208,0.9497457011382902,True,True,accepted,0.033441293984651566,1.1298552751541138,0.003930993378162384,-0.0006035566329956055,0.0012555682333186269,0.0,0.0012555682333186269,0.012597475200891495,1,0,0.03455452248454094,1.129684329032898,1.1302126783427284,0.006705952808260918,-0.0008345898240804672,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,62,2.066666666666667,,,1,322.5,425.0,-0.0035057964316068005,1.1316388985674324,1.1316443290007383,0.020465294892804634,1.1316388985674324,1.1318239373003034,3925.5,14,60,74,0.8108108108108109,0.8841216216216217,0.9464737793851717,True,True,accepted,0.03477805480360985,1.1296565532684326,-0.014312759041786194,0.0019823312759399414,0.0012555682333186269,0.0,0.0012555682333186269,0.16628701984882355,1,0,0.0307247806340456,1.1302179098129272,1.1306354566379528,-0.013490411452949047,0.0019626265857368708,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,63,2.1,,,1,326.5,425.0,0.024316000636446712,1.1292517425641218,1.1295135085385466,0.03737228775054831,1.1292517425641218,1.129869986315158,3938.5,14,60,74,0.8108108108108109,0.8870495495495495,0.9478941034897713,True,True,accepted,0.030275100842118263,1.1302833557128906,0.007097186520695686,-0.001031637191772461,0.0012555682333186269,0.0,0.0012555682333186269,0.04096498340368271,1,0,0.03228497505187988,1.1299911737442017,1.1304522866330533,-0.003475754987448454,0.0005069099715910852,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,64,2.1333333333333333,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3905.5,14,58,74,0.7837837837837838,0.9099487418452936,0.9591110019646365,True,True,accepted,0.03216911479830742,1.1300081014633179,-0.0032431669533252716,0.0004928112030029297,0.0012555682333186269,0.0,0.0012555682333186269,0.008570617064833641,1,0,0.03125067055225372,1.1301476955413818,1.1305796823521381,-0.008052104152739048,0.0012023031013086438,0.0
phase5_callback_fix_dryrun_r02_20260924_172351_631,/home/robo25/Downloads/phase5_callback_fix_dryrun_r02_20260924_172351_631.tar.xz::phase5_callback_fix_dryrun_r02_20260924_172351_631,65,2.1666666666666665,,,1,324.5,425.0,0.01041687910391854,1.1305009454519865,1.1305489370381545,0.028925948072900526,1.1305009454519865,1.130870946721929,3906.5,14,58,74,0.7837837837837838,0.9101817334575956,0.9624291697462429,True,True,accepted,0.03098226711153984,1.130187749862671,-0.0020563192665576935,0.00031316280364990234,0.0012555682333186269,0.0,0.0012555682333186269,0.0034458660520613194,1,0,0.030399931594729424,1.1302764415740967,1.1306851861673817,-0.010953723452985287,0.0016441990155726671,0.0
