session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,520,17.333333333333332,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3743.5,14,60,72,0.8333333333333334,0.866550925925926,0.9671877018473065,True,True,accepted,0.01104677002876997,1.1015950441360474,-0.007383485324680805,0.0007712841033935547,0.0012555682333186269,0.0,0.0012555682333186269,0.04389306530356407,1,0,0.00895581766963005,1.1018134355545044,1.1018498325264436,4.777938374900259e-05,-9.376390153192915e-06,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,521,17.366666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3749.5,14,60,72,0.8333333333333334,0.8679398148148149,0.9687378891616071,True,True,accepted,0.008957410231232643,1.1018130779266357,-0.005294125527143478,0.0005532503128051758,0.0012555682333186269,0.0,0.0012555682333186269,0.022566555067896843,1,0,0.007458150386810303,1.1019697189331055,1.1019949570904124,-0.007422624155879021,0.0007713008089922369,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,522,17.4,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3751.0,14,60,72,0.8333333333333334,0.868287037037037,0.9686249193027759,True,True,accepted,0.007210729643702507,1.1019954681396484,0.004741137847304344,-0.0004966259002685547,0.0012555682333186269,0.0,0.0012555682333186269,0.01809939555823803,1,0,0.008553387597203255,1.1018548011779785,1.101887999443841,-0.0007325270562432706,7.052483124425635e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,523,17.433333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3745.5,14,60,72,0.8333333333333334,0.8670138888888889,0.9685802948021722,True,True,accepted,0.008528970181941986,1.1018571853637695,0.003422897309064865,-0.00035834312438964844,0.0012555682333186269,0.0,0.0012555682333186269,0.009433685801923275,1,0,0.009498311206698418,1.1017557382583618,1.1017966802913355,0.004097434692084789,-0.0004351238894741982,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,524,17.466666666666665,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3734.5,14,60,72,0.8333333333333334,0.8644675925925925,0.9657357124385829,True,True,accepted,0.009634892456233501,1.1017411947250366,-0.0018256250768899918,0.00020503997802734375,0.0012555682333186269,0.0,0.0012555682333186269,0.002687984611839056,1,0,0.009117888286709785,1.1017992496490479,1.1018369763327123,0.0015213423175737262,-0.00014579726848751307,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,525,17.5,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3736.5,14,60,72,0.8333333333333334,0.8649305555555555,0.9650051652892562,True,True,accepted,0.009168599732220173,1.1017943620681763,0.0027832677587866783,-0.0002955198287963867,0.0012555682333186269,0.0,0.0012555682333186269,0.006239335983991623,1,0,0.009956802241504192,1.1017106771469116,1.1017556689440644,0.005448739510029554,-0.0005627976497635245,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,526,17.533333333333335,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3712.0,14,60,72,0.8333333333333334,0.8592592592592593,0.9619072298522934,True,True,accepted,0.010138426907360554,1.1016919612884521,-0.006475142203271389,0.0006743669509887695,0.0012555682333186269,0.0,0.0012555682333186269,0.03375542163848877,1,0,0.008304711431264877,1.1018829345703125,1.1019142297516809,-0.003688166383653879,0.00038878413033671677,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,527,17.566666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3747.5,14,60,72,0.8333333333333334,0.8674768518518519,0.9670967741935483,True,True,accepted,0.008181772194802761,1.1018959283828735,0.00377009529620409,-0.00039708614349365234,0.0012555682333186269,0.0,0.0012555682333186269,0.011446048505604267,1,0,0.009249437600374222,1.1017835140228271,1.101822337706226,0.0016317176632583141,-0.00017153387307189405,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,528,17.6,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3743.0,14,60,72,0.8333333333333334,0.8664351851851851,0.967683557394002,True,True,accepted,0.00930382777005434,1.1017777919769287,-0.0014945603907108307,0.0001684427261352539,0.0012555682333186269,0.0,0.0012555682333186269,0.0018016413087025285,1,0,0.00888057891279459,1.101825475692749,1.101861263302862,-0.00047721789451316,6.615130405407399e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,529,17.633333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3742.5,14,60,72,0.8333333333333334,0.8663194444444444,0.967304212974929,True,True,accepted,0.008864671923220158,1.101827621459961,-0.005201387219130993,0.0005387067794799805,0.0012555682333186269,0.0,0.0012555682333186269,0.021778691560029984,1,0,0.007391674909740686,1.101980209350586,1.1020049993799177,-0.007816760800778866,0.0008263065246865153,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,530,17.666666666666668,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3744.0,14,60,72,0.8333333333333334,0.8666666666666667,0.9680672268907563,True,True,accepted,0.00713111599907279,1.1020077466964722,0.0006781513802707195,-6.151199340820312e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0003692933823913336,1,0,0.007323164027184248,1.1019903421401978,1.102014674540062,-0.006859838962554932,0.0007395085413008928,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,531,17.7,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3746.0,14,60,72,0.8333333333333334,0.8671296296296296,0.9673337637185281,True,True,accepted,0.007094502914696932,1.1020150184631348,0.0007147644646465778,-6.878376007080078e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00041066622361540794,1,0,0.007296919357031584,1.101995587348938,1.1020197455438963,-0.005851253401488066,0.0006424495368264616,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,532,17.733333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3732.0,14,60,72,0.8333333333333334,0.8638888888888889,0.9649644473173885,True,True,accepted,0.0071018775925040245,1.1020170450210571,0.004849989898502827,-0.0005182027816772461,0.0012555682333186269,0.0,0.0012555682333186269,0.01894834265112877,1,0,0.00847536139190197,1.1018702983856201,1.1019028932783228,0.0009924420155584812,-8.877302025211975e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,533,17.766666666666666,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3732.5,14,60,72,0.8333333333333334,0.8640046296296297,0.9667184667184667,True,True,accepted,0.008508442901074886,1.1018673181533813,-0.004845158196985722,0.0004990100860595703,0.0012555682333186269,0.0,0.0012555682333186269,0.018895482644438744,1,0,0.007136327680200338,1.102008581161499,1.102031687442035,-0.005844435654580593,0.0006153672002255917,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,534,17.8,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3739.5,14,60,72,0.8333333333333334,0.865625,0.9665288188162315,True,True,accepted,0.006941513158380985,1.1020290851593018,-0.003278228687122464,0.00033724308013916016,0.0012555682333186269,0.0,0.0012555682333186269,0.00864988099783659,1,0,0.006013141479343176,1.102124571800232,1.1021409753912135,-0.010470259003341198,0.001091242185793817,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,535,17.833333333333332,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3751.0,14,60,72,0.8333333333333334,0.868287037037037,0.9697518097207859,True,True,accepted,0.005664133001118898,1.102160930633545,-0.0020008485298603773,0.0002053976058959961,0.0012555682333186269,0.0,0.0012555682333186269,0.003222113475203514,1,0,0.005097506567835808,1.1022191047668457,1.102230892093955,-0.013293604366481304,0.0013810734963044524,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,536,17.866666666666667,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3751.5,14,60,72,0.8333333333333334,0.8684027777777777,0.9680041284995484,True,True,accepted,0.004654386546462774,1.1022651195526123,-0.0009911020752042532,0.00010120868682861328,0.0012555682333186269,0.0,0.0012555682333186269,0.0007904998492449522,1,0,0.00437371339648962,1.1022937297821045,1.1023024068221106,-0.014692123048007488,0.001523886458016932,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,537,17.9,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.5,14,60,72,0.8333333333333334,0.8658564814814815,0.9677878395860284,True,True,accepted,0.003883976023644209,1.1023445129394531,0.008067891001701355,-0.0008456707000732422,0.0012555682333186269,0.0,0.0012555682333186269,0.05241135135293007,1,0,0.006168747320771217,1.1021050214767456,1.1021222853239858,-0.0033077304251492023,0.0003305823775008321,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,538,17.933333333333334,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3745.5,14,60,72,0.8333333333333334,0.8670138888888889,0.9678294573643411,True,True,accepted,0.006058489438146353,1.1021159887313843,-0.0023952049668878317,0.0002503395080566406,0.0012555682333186269,0.0,0.0012555682333186269,0.0046191648580133915,1,0,0.005380183923989534,1.102186918258667,1.102200049518958,-0.006687542423605919,0.0006838300032541156,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,539,17.966666666666665,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3736.5,14,60,72,0.8333333333333334,0.8649305555555555,0.9645069695405266,True,True,accepted,0.005157265812158585,1.1022096872329712,0.006794601678848267,-0.0007108449935913086,0.0012555682333186269,0.0,0.0012555682333186269,0.03717194125056267,1,0,0.007081450428813696,1.10200834274292,1.1020310950309762,0.002900144550949335,-0.0003192249860148877,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,540,18.0,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3735.0,14,60,72,0.8333333333333334,0.8645833333333334,0.9642442235704144,True,True,accepted,0.007178121712058783,1.10199773311615,0.0006311456672847271,-5.14984130859375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00031937487074173987,1,0,0.007356857880949974,1.1019831895828247,1.1020077465612554,0.0037907378282397985,-0.000391893059713766,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,541,18.033333333333335,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3699.5,14,60,72,0.8333333333333334,0.8563657407407408,0.959662775616083,True,True,accepted,0.007483216002583504,1.1019700765609741,0.0044686514884233475,-0.0004712343215942383,0.0012555682333186269,0.0,0.0012555682333186269,0.01608109287917614,1,0,0.008748707361519337,1.1018366813659668,1.1018714136795023,0.010096336714923382,-0.0010568395955488086,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,542,18.066666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3747.5,14,60,72,0.8333333333333334,0.8674768518518519,0.9685965365727578,True,True,accepted,0.009085251949727535,1.1018013954162598,0.002866615541279316,-0.0003025531768798828,0.0012555682333186269,0.0,0.0012555682333186269,0.006617738865315914,1,0,0.00989705789834261,1.1017156839370728,1.1017601372295038,0.014141343533992767,-0.0014837646158412099,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,543,18.1,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3735.5,14,60,72,0.8333333333333334,0.8646990740740741,0.9662441800310398,True,True,accepted,0.010368435643613338,1.1016662120819092,-0.002559168264269829,0.00028002262115478516,0.0012555682333186269,0.0,0.0012555682333186269,0.0052786897867918015,1,0,0.009643697179853916,1.1017454862594604,1.1017876916123142,0.010530167259275913,-0.0010886319214478135,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,544,18.133333333333333,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3742.5,14,60,72,0.8333333333333334,0.8663194444444444,0.9666795815575359,True,True,accepted,0.00999470241367817,1.101709246635437,-0.0021854350343346596,0.00023698806762695312,0.0012555682333186269,0.0,0.0012555682333186269,0.003848687279969454,1,0,0.009375802241265774,1.101776361465454,1.101816253443251,0.00744635658338666,-0.0007542241946794093,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,545,18.166666666666668,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3739.5,14,60,72,0.8333333333333334,0.865625,0.96777950310559,True,True,accepted,0.009624013677239418,1.1017512083053589,-0.005960728973150253,0.0006151199340820312,0.0012555682333186269,0.0,0.0012555682333186269,0.028599528595805168,1,0,0.00793597660958767,1.1019253730773926,1.1019539498347917,-0.0009646740509197116,0.00011375565372873098,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,546,18.2,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3750.0,14,60,72,0.8333333333333334,0.8680555555555556,0.9686168151879117,True,True,accepted,0.00790382083505392,1.1019291877746582,-0.004240536130964756,0.00043714046478271484,0.0012555682333186269,0.0,0.0012555682333186269,0.014474114403128624,1,0,0.006702930200845003,1.102052927017212,1.102073311182374,-0.006948384921997786,0.0007305932813324034,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,547,18.233333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3752.5,14,60,72,0.8333333333333334,0.8686342592592593,0.9702650290885585,True,True,accepted,0.006471317261457443,1.1020772457122803,0.0013379501178860664,-0.0001310110092163086,0.0012555682333186269,0.0,0.0012555682333186269,0.0014394075842574239,1,0,0.00685021560639143,1.10204017162323,1.1020614616822477,-0.0050604380667209625,0.000545727030839771,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,548,18.266666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3735.0,14,60,72,0.8333333333333334,0.8645833333333334,0.9663648124191462,True,True,accepted,0.006681534461677074,1.1020584106445312,0.005270333029329777,-0.0005595684051513672,0.0012555682333186269,0.0,0.0012555682333186269,0.022371962666511536,1,0,0.008174056187272072,1.1018999814987183,1.101930299257366,0.0023763927165418863,-0.00024386549193877727,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,549,18.3,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3734.5,14,60,72,0.8333333333333334,0.8644675925925925,0.9646131990184683,True,True,accepted,0.008253268897533417,1.1018918752670288,0.0036985985934734344,-0.0003930330276489258,0.0012555682333186269,0.0,0.0012555682333186269,0.01101820357143879,1,0,0.009300686419010162,1.1017805337905884,1.1018197889889882,0.007595389615744352,-0.0007984642288647592,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,550,18.333333333333332,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3743.5,14,60,72,0.8333333333333334,0.866550925925926,0.9670627744768794,True,True,accepted,0.00955386646091938,1.1017539501190186,-0.0058905817568302155,0.0006123781204223633,0.0012555682333186269,0.0,0.0012555682333186269,0.027934731915593147,1,0,0.00788569450378418,1.101927399635315,1.101955615369718,-0.0007166580762714148,6.564671639353037e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,551,18.366666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3726.0,14,60,72,0.8333333333333334,0.8625,0.960804538421867,True,True,accepted,0.007861806079745293,1.1019295454025269,0.0040900614112615585,-0.00043070316314697266,0.0012555682333186269,0.0,0.0012555682333186269,0.013471276499330997,1,0,0.009020083583891392,1.1018075942993164,1.1018445156933474,0.00505472207441926,-0.0005421073874458671,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,552,18.4,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3734.0,14,60,72,0.8333333333333334,0.8643518518518518,0.9653567735263702,True,True,accepted,0.009188574738800526,1.1017894744873047,-0.001379307359457016,0.00015676021575927734,0.0012555682333186269,0.0,0.0012555682333186269,0.0015348132001236081,1,0,0.008797964081168175,1.1018338203430176,1.101868944940215,0.003108417149633169,-0.00032090710010379553,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,553,18.433333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3726.5,14,60,72,0.8333333333333334,0.8626157407407408,0.9636669252650634,True,True,accepted,0.00890157837420702,1.101823091506958,0.0030502891167998314,-0.000324249267578125,0.0012555682333186269,0.0,0.0012555682333186269,0.0074941376224160194,1,0,0.009765399619936943,1.101731300354004,1.101774578218912,0.007412601262331009,-0.0007784468471072614,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,554,18.466666666666665,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3730.5,14,60,72,0.8333333333333334,0.8635416666666667,0.9648260700892279,True,True,accepted,0.010012486018240452,1.1017053127288818,0.0019393814727663994,-0.00020647048950195312,0.0012555682333186269,0.0,0.0012555682333186269,0.0030295690521597862,1,0,0.010561705566942692,1.101646900177002,1.101697527588258,0.010149212554097176,-0.0010697919642552733,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,555,18.5,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3730.5,14,60,72,0.8333333333333334,0.8635416666666667,0.9635800077489345,True,True,accepted,0.010900013148784637,1.1016112565994263,0.0010518543422222137,-0.00011241436004638672,0.0012555682333186269,0.0,0.0012555682333186269,0.0008912574267014861,1,0,0.01119789108633995,1.1015794277191162,1.1016363412391392,0.01163345668464899,-0.0012284169206395745,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,556,18.533333333333335,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3741.5,14,60,72,0.8333333333333334,0.866087962962963,0.9670457482553632,True,True,accepted,0.011585673317313194,1.1015385389328003,0.0003661941736936569,-3.9696693420410156e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00010805785132106394,1,0,0.011689377017319202,1.1015273332595825,1.1015893551832372,0.012150184251368046,-0.0012844318989664316,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,557,18.566666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3726.0,14,60,72,0.8333333333333334,0.8625,0.9631640170608763,True,True,accepted,0.012094383127987385,1.1014845371246338,-0.0001425156369805336,1.430511474609375e-05,0.0012555682333186269,0.0,0.0012555682333186269,1.6339488865924068e-05,1,0,0.012054023332893848,1.1014885902404785,1.101554544227596,0.011949083767831326,-0.001264246297068894,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,558,18.6,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3737.0,14,60,72,0.8333333333333334,0.8650462962962963,0.9648851019881229,True,True,accepted,0.012452325783669949,1.1014463901519775,-0.0005004582926630974,5.245208740234375e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.00020166941976640373,1,0,0.012310599908232689,1.1014612913131714,1.101530084533046,0.011242900043725967,-0.0011902324622496963,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,559,18.633333333333333,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3737.0,14,60,72,0.8333333333333334,0.8650462962962963,0.9683855921223115,True,True,accepted,0.012685363180935383,1.101421594619751,-0.009022078476846218,0.0009447336196899414,0.0012555682333186269,0.0,0.0012555682333186269,0.0655403807759285,1,0,0.010130372829735279,1.101689100265503,1.1017356752404284,-0.0014879218069836497,0.00014285673387348652,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,560,18.666666666666668,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3724.5,14,60,72,0.8333333333333334,0.8621527777777778,0.9637728037262259,True,True,accepted,0.010080775246024132,1.101693868637085,-0.006417490541934967,0.000672459602355957,0.0012555682333186269,0.0,0.0012555682333186269,0.03316139057278633,1,0,0.008263385854661465,1.1018842458724976,1.1019152303366107,-0.010543476790189743,0.0010917470790445805,0.0
