session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,342,11.4,,,1,314.0,425.0,-0.06293738783334189,1.1337946155495269,1.135540111592886,-0.015650614115361193,1.1337946155495269,1.1339026289639191,3584.0,15,61,72,0.8472222222222222,0.8160291438979964,0.9367485624673288,True,True,accepted,-0.012875954620540142,1.1294796466827393,-0.002774658612906933,0.004315018653869629,0.0012555682333186269,0.0,0.0012555682333186269,0.02096111886203289,1,0,-0.013661718927323818,1.1307016611099243,1.130784192054696,-0.019820813089609146,0.0026822674553841352,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,343,11.433333333333334,,,1,316.5,425.0,-0.04541436154211387,1.1331366372239922,1.134046340699345,-0.005002068314125713,1.1331366372239922,1.1331476776249054,3621.0,14,61,72,0.8472222222222222,0.8244535519125683,0.9467904301215845,True,True,accepted,-0.014322413131594658,1.1307910680770874,0.009320344775915146,0.002345561981201172,0.0012555682333186269,0.0,0.0012555682333186269,0.0735686719417572,1,0,-0.011682955548167229,1.1314553022384644,1.131515617397248,-0.006669115275144577,0.005992029327899218,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,344,11.466666666666667,,,1,313.5,425.0,-0.06644720364274484,1.1335799570583291,1.1355257592482453,-0.01778348966888571,1.1335799570583291,1.133719441285703,3616.0,14,61,73,0.8356164383561644,0.8120368291039749,0.9401976079043162,True,True,accepted,-0.01190525945276022,1.131654977798462,-0.00587822962552309,0.0019249916076660156,0.0012555682333186269,0.0,0.0012555682333186269,0.030471602454781532,1,0,-0.013569933362305164,1.1322001218795776,1.1322814398706658,-0.014963733032345772,0.00870833545923233,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,345,11.5,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3561.0,14,61,72,0.8472222222222222,0.8107923497267759,0.9358738501971091,True,True,accepted,-0.0140687245875597,1.1324903964996338,-0.007982270792126656,0.00189208984375,0.0012555682333186269,0.0,0.0012555682333186269,0.0535985603928566,1,0,-0.016329249367117882,1.1330262422561646,1.133143905259177,-0.026227308437228203,0.011378214694559574,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,346,11.533333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1339952524762351,1.1355515015548039,-0.013519495949766418,1.1339952524762351,1.134075839355277,3577.0,14,61,72,0.8472222222222222,0.8144353369763205,0.9351633986928105,True,True,accepted,-0.017203493043780327,1.1334055662155151,0.003683997318148613,0.0005897283554077148,0.0012555682333186269,0.0,0.0012555682333186269,0.01108630746603012,1,0,-0.016160210594534874,1.1335725784301758,1.1336877625586759,-0.0210289154201746,0.012210365384817123,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,347,11.566666666666666,,,1,312.5,425.0,-0.0734697220591638,1.1339952524762351,1.1363727525324123,-0.022050995050344357,1.1339952524762351,1.134209627459294,3599.0,14,61,72,0.8472222222222222,0.8194444444444444,0.9344411268337012,True,True,accepted,-0.016861174255609512,1.1339795589447021,-0.005189821124076843,1.5735626220703125e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.021452033892273903,1,0,-0.018330896273255348,1.1339839696884155,1.1341321198469243,-0.02835213765501976,0.012232569977641106,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,348,11.6,,,1,316.5,425.0,-0.04541436154211387,1.1331366372239922,1.134046340699345,-0.005002068314125713,1.1331366372239922,1.1331476776249054,3577.0,14,61,72,0.8472222222222222,0.8144353369763205,0.9403259726603576,True,True,accepted,-0.0192759670317173,1.1343916654586792,0.014273898676037788,-0.001255035400390625,0.0012555682333186269,0.0,0.0012555682333186269,0.1635269820690155,1,0,-0.01523369736969471,1.1340363025665283,1.1341386163403104,-0.008210607804358006,0.010461621917784214,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,349,11.633333333333333,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3564.0,14,61,72,0.8472222222222222,0.8114754098360656,0.9442310239766857,True,True,accepted,-0.015507384203374386,1.1343849897384644,-0.00654361117631197,0.0003566741943359375,0.0012555682333186269,0.0,0.0012555682333186269,0.03420448303222656,1,0,-0.017360489815473557,1.1344859600067139,1.1346187818201268,-0.017444128170609474,0.010964916087687016,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,350,11.666666666666666,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3579.0,14,61,72,0.8472222222222222,0.8148907103825137,0.9364207221350078,True,True,accepted,-0.01794196106493473,1.1348514556884766,0.004422465339303017,-0.0012714862823486328,0.0012555682333186269,0.0,0.0012555682333186269,0.016864774748682976,1,0,-0.016689550131559372,1.1344913244247437,1.1346140781246294,-0.011203701607882977,0.009170754812657833,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,351,11.7,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3613.0,14,61,73,0.8356164383561644,0.8113631259824837,0.9416210581183216,True,True,accepted,-0.01706300675868988,1.1347969770431519,-0.004987988620996475,-5.53131103515625e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.01981819048523903,1,0,-0.018475571647286415,1.1347813606262207,1.1349317526496432,-0.018242122605443,0.009092703461647034,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,352,11.733333333333333,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3570.5,14,61,72,0.8472222222222222,0.8129553734061931,0.9397289116989077,True,True,accepted,-0.019083643332123756,1.1350845098495483,-0.002967352047562599,-0.0003428459167480469,0.0012555682333186269,0.0,0.0012555682333186269,0.00710652070119977,1,0,-0.019923977553844452,1.134987473487854,1.1351623363448544,-0.022429276257753372,0.008608922362327576,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,353,11.766666666666667,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3589.0,14,61,72,0.8472222222222222,0.817167577413479,0.9406368759009304,True,True,accepted,-0.020671620965003967,1.1352744102478027,0.007152125239372253,-0.0016944408416748047,0.0012555682333186269,0.0,0.0012555682333186269,0.04302754998207092,1,0,-0.01864618808031082,1.1347945928573608,1.1349477733835287,-0.012337096966803074,0.0062179407104849815,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,354,11.8,,,1,314.5,425.0,-0.05943046394509621,1.1350726110525966,1.1366273850327946,-0.013519495949766418,1.1350726110525966,1.1351531214477169,3584.5,14,61,70,0.8714285714285714,0.8394613583138173,0.9414313854235062,True,True,accepted,-0.01905742473900318,1.1350018978118896,0.005537929013371468,7.069110870361328e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.02443009987473488,1,0,-0.017489122226834297,1.1350219249725342,1.1351566586003106,-0.004522668197751045,0.006317690946161747,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,355,11.833333333333334,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3602.0,14,61,72,0.8472222222222222,0.8201275045537341,0.944044030926484,True,True,accepted,-0.017639877274632454,1.1352325677871704,0.00412038154900074,-0.0016525983810424805,0.0012555682333186269,0.0,0.0012555682333186269,0.015696976333856583,1,0,-0.016473013907670975,1.134764552116394,1.1348841125538425,0.0012914957478642464,0.003985751885920763,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,356,11.866666666666667,,,1,314.5,425.0,-0.05943046394509621,1.1339952524762351,1.1355515015548039,-0.013519495949766418,1.1339952524762351,1.134075839355277,3593.5,14,61,72,0.8472222222222222,0.8181921675774135,0.9407068062827225,True,True,accepted,-0.01642996445298195,1.1348973512649536,0.002910468727350235,-0.0009020566940307617,0.0012555682333186269,0.0,0.0012555682333186269,0.007394686806946993,1,0,-0.015605739317834377,1.1346418857574463,1.1347492004909587,0.0053983828984200954,0.0027128830552101135,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,357,11.9,,,1,312.0,425.0,-0.07698242466617983,1.134569082009978,1.137177776585723,-0.024185624878278494,1.134569082009978,1.134826835382261,3580.5,15,61,72,0.8472222222222222,0.8152322404371585,0.9371809972516686,True,True,accepted,-0.015425792895257473,1.1347323656082153,-0.008759831078350544,-0.0001633167266845703,0.0012555682333186269,0.0,0.0012555682333186269,0.06113671138882637,1,0,-0.017906516790390015,1.1346861124038696,1.1348273952569932,-0.006962388288229704,0.002482431009411812,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,358,11.933333333333334,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3565.5,14,61,72,0.8472222222222222,0.8118169398907104,0.944378228049265,True,True,accepted,-0.018138596788048744,1.1347688436508179,-0.003912398591637611,-0.00038635730743408203,0.0012555682333186269,0.0,0.0012555682333186269,0.012310071848332882,1,0,-0.01924656145274639,1.1346594095230103,1.1348226318446688,-0.012483072467148304,0.0019372522365301847,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,359,11.966666666666667,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3581.0,14,61,72,0.8472222222222222,0.8153460837887068,0.9411300919842313,True,True,accepted,-0.019662663340568542,1.1347240209579468,-0.002388332039117813,-0.0003415346145629883,0.0012555682333186269,0.0,0.0012555682333186269,0.004635969176888466,1,0,-0.02033902332186699,1.134627342224121,1.1348096235017837,-0.015853185206651688,0.0014553215587511659,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,360,12.0,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3569.5,14,61,72,0.8472222222222222,0.8127276867030966,0.9436880370125579,True,True,accepted,-0.02086746320128441,1.1346758604049683,0.007347967475652695,-0.001095890998840332,0.0012555682333186269,0.0,0.0012555682333186269,0.04395906254649162,1,0,-0.01878657005727291,1.1343655586242676,1.1345211129844448,-0.005484658293426037,-9.106191282626241e-05,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,361,12.033333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1335799570583291,1.1351367754984827,-0.013519495949766418,1.1335799570583291,1.1336605734588723,3591.5,14,61,72,0.8472222222222222,0.8177367941712204,0.9412920980212292,True,True,accepted,-0.018969392403960228,1.1343625783920288,0.005449896678328514,-0.0007826089859008789,0.0012555682333186269,0.0,0.0012555682333186269,0.024143530055880547,1,0,-0.01742601953446865,1.134140968322754,1.1342748353837748,0.002205550204962492,-0.001195381279103458,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,362,12.066666666666666,,,1,314.0,425.0,-0.06293738783334189,1.1341958894029431,1.1359407688457255,-0.015650614115361193,1.1341958894029431,1.1343038646062709,3580.5,15,61,72,0.8472222222222222,0.8152322404371585,0.9289142560643404,True,True,accepted,-0.017352500930428505,1.134101152420044,0.00170188769698143,9.47713851928711e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0023140148259699345,1,0,-0.016870537772774696,1.1341279745101929,1.1342534450515613,0.004607039969414473,-0.0010616518557071686,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,363,12.1,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3588.5,14,61,72,0.8472222222222222,0.8170537340619308,0.9489620520957293,True,True,accepted,-0.0167169701308012,1.1340925693511963,-0.005334025248885155,0.0006490945816040039,0.0012555682333186269,0.0,0.0012555682333186269,0.0229960810393095,1,0,-0.018227528780698776,1.1342763900756836,1.1344228364629194,-0.002919665304943919,-0.0001457312610000372,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,364,12.133333333333333,,,1,314.5,425.0,-0.05943046394509621,1.1339952524762351,1.1355515015548039,-0.013519495949766418,1.1339952524762351,1.134075839355277,3542.5,14,59,72,0.8194444444444444,0.833921845574388,0.9485874949792475,True,True,accepted,-0.018324850127100945,1.134271502494812,0.004805354401469231,-0.00027620792388916016,0.0012555682333186269,0.0,0.0012555682333186269,0.018451981246471405,1,0,-0.016964007169008255,1.1341933012008667,1.13432015852146,0.003861046163365245,-0.0005354811437427998,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,365,12.166666666666666,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3599.0,14,61,72,0.8472222222222222,0.8194444444444444,0.9334716638568279,True,True,accepted,-0.016835305839776993,1.134175419807434,-0.005215689539909363,0.0005662441253662109,0.0012555682333186269,0.0,0.0012555682333186269,0.021921588107943535,1,0,-0.018312353640794754,1.1343357563018799,1.1344835610623996,-0.0034986785613000393,0.00026353131397627294,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,366,12.2,,,1,312.5,425.0,-0.0734697220591638,1.1347416182847767,1.1371175578307657,-0.022050995050344357,1.1347416182847767,1.134955852291297,3608.0,14,61,72,0.8472222222222222,0.8214936247723132,0.933264355923435,True,True,accepted,-0.018428975716233253,1.1343445777893066,-0.003622019663453102,0.00039708614349365234,0.0012555682333186269,0.0,0.0012555682333186269,0.010574258863925934,1,0,-0.019454706460237503,1.134456992149353,1.1346237934399275,-0.008609617128968239,0.0008238492882810533,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,367,12.233333333333333,,,1,316.5,425.0,-0.04541436154211387,1.1326653300528102,1.1335754117560592,-0.005002068314125713,1.1326653300528102,1.1326763750476394,3539.0,14,59,73,0.8082191780821918,0.8216856280473648,0.9318062137967351,True,True,accepted,-0.019741693511605263,1.1344844102859497,0.01473962515592575,-0.0018191337585449219,0.0012555682333186269,0.0,0.0012555682333186269,0.1756701022386551,1,0,-0.015567532740533352,1.1339691877365112,1.1340760410181632,0.012189087457954884,-0.0017430833540856838,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,368,12.266666666666667,,,1,312.5,425.0,-0.0734697220591638,1.1343824857064606,1.1367591758754443,-0.022050995050344357,1.1343824857064606,1.1345967875242193,3614.0,14,61,72,0.8472222222222222,0.8228597449908925,0.9355423246181724,True,True,accepted,-0.015161230228841305,1.1339111328125,-0.006889765150845051,0.00047135353088378906,0.0012555682333186269,0.0,0.0012555682333186269,0.03798362985253334,1,0,-0.01711236499249935,1.1340446472167969,1.1341737498799316,0.0024671179708093405,-0.00107796851079911,0.0
phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,/home/robo25/Downloads/202609171638.tar.xz::phase5_camera_mock_odom_dryrun_r04_20260917_163414_067,369,12.3,,,1,314.5,425.0,-0.05943046394509621,1.1339952524762351,1.1355515015548039,-0.013519495949766418,1.1339952524762351,1.134075839355277,3601.5,14,61,72,0.8472222222222222,0.8200136612021858,0.9327894327894328,True,True,accepted,-0.017030127346515656,1.134008765220642,0.0035106316208839417,-1.3470649719238281e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.009816045872867107,1,0,-0.016035940498113632,1.1340049505233765,1.1341183268068569,0.007420879323035479,-0.0010969765717163682,0.0
